<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FCM,20170424,4.70,4.74,4.67,4.73,580160
FCM,20170421,4.76,4.77,4.65,4.76,169670
FCM,20170420,4.68,4.76,4.50,4.76,282770
FCM,20170419,4.77,4.85,4.47,4.68,159900
FCM,20170418,4.84,4.84,4.74,4.77,50420
FCM,20170417,4.97,4.97,4.75,4.74,160020
FCM,20170414,4.92,4.97,4.78,4.91,149430
FCM,20170413,4.96,5.01,4.96,4.97,64420
FCM,20170412,5.08,5.11,4.92,4.96,46920
FCM,20170411,5.11,5.11,4.96,5.08,40000
FCM,20170410,5.02,5.18,5.02,5.03,66470
FCM,20170407,5.07,5.10,4.93,5.02,103510
FCM,20170405,5.13,5.14,5.06,5.10,90760
FCM,20170404,5.20,5.20,5.10,5.15,82600
FCM,20170403,5.11,5.20,5.05,5.15,67930
FCM,20170331,5.33,5.33,5.02,5.03,148830
FCM,20170330,5.20,5.22,5.17,5.17,176610
FCM,20170329,5.25,5.27,5.20,5.25,90670
FCM,20170328,5.29,5.32,5.24,5.25,80210
FCM,20170327,5.31,5.35,5.12,5.35,56960
FCM,20170324,5.37,5.38,5.32,5.36,21670
FCM,20170323,5.41,5.41,5.31,5.37,50380
FCM,20170322,5.45,5.45,5.30,5.30,93070
FCM,20170321,5.38,5.47,5.35,5.38,61700
FCM,20170320,5.38,5.38,5.33,5.34,66620
FCM,20170317,5.39,5.40,5.35,5.36,125130
FCM,20170316,5.29,5.41,5.29,5.36,70360
FCM,20170315,5.38,5.40,5.35,5.36,191620
FCM,20170314,5.38,5.42,5.36,5.38,84000
FCM,20170313,5.38,5.40,5.31,5.36,53880
FCM,20170310,5.22,5.43,5.20,5.38,38480
FCM,20170309,5.42,5.44,5.38,5.38,78250
FCM,20170308,5.36,5.42,5.32,5.34,96260
FCM,20170307,5.30,5.50,5.30,5.36,238140
FCM,20170306,5.31,5.33,5.25,5.31,84440
FCM,20170303,5.29,5.42,5.29,5.31,65900
FCM,20170302,5.38,5.38,5.33,5.34,43850
FCM,20170301,5.46,5.46,5.32,5.38,107060
FCM,20170228,5.38,5.53,5.38,5.38,179670
FCM,20170227,5.64,5.64,5.42,5.47,35260
FCM,20170224,5.60,5.71,5.56,5.56,113370
FCM,20170223,5.43,5.65,5.40,5.56,280920
FCM,20170222,5.44,5.44,5.31,5.32,69350
FCM,20170221,5.38,5.48,5.38,5.38,155530
FCM,20170220,5.21,5.34,5.21,5.33,66080
FCM,20170217,5.36,5.36,5.21,5.26,28860
FCM,20170216,5.20,5.33,5.20,5.29,162700
FCM,20170215,5.41,5.41,5.28,5.28,47320
FCM,20170214,5.24,5.42,5.21,5.41,300660
FCM,20170213,5.25,5.29,5.17,5.24,171180
FCM,20170210,5.29,5.29,5.20,5.24,87600
FCM,20170209,5.36,5.36,5.20,5.25,135050
FCM,20170208,5.33,5.38,5.29,5.36,51970
FCM,20170207,5.31,5.37,5.31,5.33,74710
FCM,20170206,5.33,5.38,5.29,5.36,88290
FCM,20170203,5.38,5.38,5.30,5.36,36210
FCM,20170202,5.46,5.47,5.30,5.38,68510
FCM,20170125,5.33,5.57,5.27,5.30,45120
FCM,20170124,5.32,5.34,5.16,5.33,283140
FCM,20170123,5.33,5.34,5.16,5.34,92290
FCM,20170120,5.21,5.35,5.16,5.34,91980
FCM,20170119,5.15,5.36,5.15,5.20,53010
FCM,20170118,5.38,5.38,5.30,5.30,54000
FCM,20170117,5.43,5.46,5.30,5.30,97130
FCM,20170116,5.32,5.40,5.30,5.30,28720
FCM,20170113,5.31,5.63,5.29,5.32,70300
FCM,20170112,5.41,5.45,5.38,5.38,64230
FCM,20170111,5.46,5.47,5.38,5.46,53670
FCM,20170110,5.45,5.47,5.40,5.46,79160
FCM,20170109,5.46,5.55,5.29,5.44,87340
FCM,20170106,5.11,5.41,5.11,5.37,178830
FCM,20170105,5.12,5.18,4.98,5.06,68400
FCM,20170104,5.18,5.18,5.03,5.06,159730
FCM,20170103,5.00,5.10,4.83,5.10,49790
FCM,20161230,5.16,5.18,4.83,4.83,89640
FCM,20161229,5.12,5.18,5.05,5.04,33120
FCM,20161228,5.06,5.20,5.02,5.11,132620
FCM,20161227,5.20,5.36,5.11,5.11,99900
FCM,20161226,5.14,5.21,5.14,5.20,20000
FCM,20161223,5.20,5.27,5.18,5.20,42180
FCM,20161222,5.29,5.29,5.18,5.20,89730
FCM,20161221,5.37,5.37,5.25,5.34,57500
FCM,20161220,5.36,5.36,5.18,5.21,146810
FCM,20161219,5.20,5.38,5.17,5.36,138810
FCM,20161216,5.15,5.17,5.05,5.11,49510
FCM,20161215,5.08,5.25,4.98,5.04,62610
FCM,20161214,5.11,5.16,5.00,5.02,55740
FCM,20161213,4.92,5.01,4.85,5.00,78130
FCM,20161212,5.13,5.16,4.93,4.92,122560
FCM,20161209,5.33,5.33,5.12,5.13,51340
FCM,20161208,5.15,5.52,5.15,5.17,39660
FCM,20161207,5.18,5.26,5.15,5.16,54030
FCM,20161206,5.20,5.37,5.15,5.15,127640
FCM,20161205,5.33,5.33,5.15,5.20,112010
FCM,20161202,5.38,5.40,5.33,5.34,93530
FCM,20161201,5.45,5.47,5.33,5.47,177260
FCM,20161130,5.56,5.65,5.29,5.47,86750
FCM,20161129,5.47,5.49,5.38,5.46,66580
FCM,20161128,5.38,5.47,5.29,5.46,171030
FCM,20161125,5.44,5.56,5.42,5.47,39530
FCM,20161124,5.63,5.63,5.44,5.44,14810
FCM,20161123,5.48,5.64,5.38,5.57,39470
FCM,20161122,5.29,5.65,5.29,5.59,67090
FCM,20161121,5.56,5.58,5.38,5.38,139610
FCM,20161118,5.67,5.78,5.56,5.56,218480
FCM,20161117,5.91,5.91,5.67,5.67,171120
FCM,20161116,5.98,5.98,5.83,5.83,94340
FCM,20161115,5.80,5.97,5.80,5.93,204660
FCM,20161114,5.79,6.05,5.79,5.91,61600
FCM,20161111,6.11,6.15,5.79,5.79,239390
FCM,20161110,5.75,6.11,5.75,6.07,698610
FCM,20161109,5.83,5.88,5.57,5.83,94180
FCM,20161108,5.79,5.90,5.74,5.83,155070
FCM,20161107,5.52,5.83,5.52,5.75,206750
FCM,20161104,5.63,5.72,5.41,5.47,41960
FCM,20161103,5.47,5.72,5.38,5.56,147260
FCM,20161102,5.78,5.78,5.56,5.56,98710
FCM,20161101,5.83,5.83,5.68,5.78,57400
FCM,20161031,5.90,5.90,5.68,5.68,87120
FCM,20161028,5.75,5.92,5.75,5.90,44440
FCM,20161027,5.66,5.75,5.48,5.75,132450
FCM,20161026,6.02,6.08,5.70,5.75,637630
FCM,20161025,6.11,6.16,5.99,6.13,115370
FCM,20161024,6.19,6.25,5.99,6.02,395020
FCM,20161021,5.92,6.01,5.74,5.99,951490
FCM,20161020,5.67,5.74,5.59,5.65,183940
FCM,20161019,5.56,5.82,5.51,5.67,349050
FCM,20161018,5.56,5.69,5.56,5.56,132420
FCM,20161017,5.83,5.83,5.61,5.69,111890
FCM,20161014,5.56,5.94,5.38,5.78,799660
FCM,20161013,5.54,5.77,5.48,5.56,339860
FCM,20161012,5.29,5.65,5.29,5.54,244240
FCM,20161011,5.11,5.49,5.02,5.39,313320
FCM,20161010,4.85,5.29,4.68,5.17,286530
FCM,20161007,5.19,5.19,4.94,5.02,38210
FCM,20161006,5.11,5.20,4.93,5.15,71040
FCM,20161005,4.93,5.11,4.93,5.09,41240
FCM,20161004,5.11,5.11,5.02,5.03,42230
FCM,20161003,4.96,5.16,4.96,5.11,68430
FCM,20160930,4.84,5.13,4.84,5.02,220140
FCM,20160929,4.93,5.02,4.90,4.90,54080
FCM,20160928,5.10,5.19,5.01,5.02,83810
FCM,20160927,4.97,5.23,4.81,5.15,227280
FCM,20160926,5.03,5.07,4.84,4.97,91410
FCM,20160923,5.07,5.07,4.92,5.02,111190
FCM,20160922,4.79,5.07,4.79,4.94,305820
FCM,20160921,4.65,4.86,4.65,4.74,256600
FCM,20160920,4.58,4.73,4.57,4.64,188490
FCM,20160919,4.45,4.73,4.38,4.56,224300
FCM,20160916,4.54,4.54,4.38,4.46,52840
FCM,20160915,4.47,4.65,4.47,4.49,233790
FCM,20160914,4.27,4.49,4.26,4.47,437800
FCM,20160913,4.29,4.29,4.13,4.20,100830
FCM,20160912,4.11,4.38,4.09,4.20,175220
FCM,20160909,4.20,4.20,4.11,4.20,115790
FCM,20160908,4.10,4.19,4.01,4.20,40400
FCM,20160907,4.01,4.10,4.01,4.10,75080
FCM,20160906,4.11,4.20,4.02,4.01,96150
FCM,20160905,4.10,4.19,4.01,4.20,77910
FCM,20160901,4.10,4.10,4.01,4.10,40860
FCM,20160831,4.01,4.19,4.01,4.10,88570
FCM,20160830,4.01,4.01,3.92,4.01,56100
FCM,20160829,4.10,4.10,4.01,4.01,49560
FCM,20160826,4.10,4.19,4.10,4.10,17970
FCM,20160825,4.10,4.10,4.01,4.10,47700
FCM,20160824,4.11,4.20,4.11,4.10,23860
FCM,20160823,4.11,4.20,4.11,4.20,21340
FCM,20160822,4.19,4.28,4.10,4.20,183600
FCM,20160819,4.19,4.19,4.10,4.10,26930
FCM,20160818,4.10,4.28,4.10,4.10,113640
FCM,20160817,4.11,4.20,4.02,4.10,103370
FCM,20160816,4.10,4.19,4.10,4.20,157190
FCM,20160815,4.19,4.19,4.01,4.10,24640
FCM,20160812,4.11,4.20,4.02,4.10,70330
FCM,20160811,4.11,4.20,4.11,4.20,90280
FCM,20160810,4.01,4.28,3.92,4.20,338310
FCM,20160809,3.92,4.01,3.83,4.01,72950
FCM,20160808,3.92,3.92,3.92,3.92,21140
FCM,20160805,3.92,3.92,3.83,3.83,148170
FCM,20160804,4.20,4.20,3.93,3.92,184090
FCM,20160803,4.20,4.29,4.11,4.20,15380
FCM,20160802,4.20,4.29,4.02,4.29,121000
FCM,20160801,4.29,4.29,4.20,4.20,29380
FCM,20160729,4.38,4.38,4.29,4.38,43260
FCM,20160728,4.29,4.38,4.29,4.38,28790
FCM,20160727,4.38,4.38,4.29,4.29,49980
FCM,20160726,4.29,4.38,4.20,4.38,117380
FCM,20160725,4.38,4.38,4.29,4.38,108120
FCM,20160722,4.38,4.47,4.29,4.38,186080
FCM,20160721,4.65,4.65,4.38,4.47,327290
FCM,20160720,4.47,4.47,4.38,4.47,91010
FCM,20160719,4.56,4.56,4.47,4.56,201190
FCM,20160718,4.47,4.65,4.47,4.47,140010
FCM,20160715,4.56,4.56,4.47,4.47,71750
FCM,20160714,4.65,4.65,4.47,4.56,277950
FCM,20160713,4.65,4.74,4.56,4.65,298860
FCM,20160712,4.65,4.74,4.47,4.56,601220
FCM,20160711,4.65,4.83,4.56,4.74,571370
FCM,20160708,4.47,4.56,4.38,4.56,200730
FCM,20160707,4.56,4.65,4.47,4.47,346760
FCM,20160706,4.38,4.65,4.38,4.56,214620
FCM,20160705,4.47,4.56,4.38,4.47,244890
FCM,20160704,4.47,4.56,4.47,4.47,74990
FCM,20160701,4.38,4.56,4.38,4.56,90980
FCM,20160630,4.47,4.56,4.38,4.38,68350
FCM,20160629,4.20,4.47,4.20,4.47,223240
FCM,20160628,4.11,4.29,4.11,4.20,100880
FCM,20160627,4.29,4.38,4.11,4.20,93950
FCM,20160624,4.47,4.47,4.20,4.38,281560
FCM,20160623,4.47,4.47,4.38,4.47,126690
FCM,20160622,4.47,4.47,4.38,4.47,98490
FCM,20160621,4.56,4.56,4.47,4.56,163850
FCM,20160620,4.47,4.56,4.47,4.56,32860
FCM,20160617,4.56,4.65,4.47,4.47,39420
FCM,20160616,4.56,4.65,4.56,4.65,142620
FCM,20160615,4.65,4.65,4.56,4.56,86650
FCM,20160614,4.74,4.74,4.56,4.65,34340
FCM,20160613,4.65,4.74,4.65,4.65,287760
FCM,20160610,4.74,4.83,4.65,4.65,238530
FCM,20160609,4.65,4.74,4.65,4.74,116640
FCM,20160608,4.65,4.74,4.56,4.65,109080
FCM,20160607,4.56,4.65,4.56,4.65,58580
FCM,20160606,4.65,4.74,4.56,4.65,234000
FCM,20160603,4.65,4.74,4.65,4.74,160040
FCM,20160602,4.65,4.74,4.56,4.74,103490
FCM,20160601,4.65,4.74,4.56,4.65,108120
FCM,20160531,4.56,4.74,4.47,4.65,389410
FCM,20160530,4.47,4.56,4.47,4.47,101320
FCM,20160527,4.47,4.56,4.38,4.47,86020
FCM,20160526,4.56,4.56,4.38,4.47,122480
FCM,20160525,4.65,4.65,4.47,4.47,146750
FCM,20160524,4.47,4.56,4.47,4.56,93040
FCM,20160523,4.56,4.56,4.47,4.47,136040
FCM,20160520,4.56,4.65,4.47,4.47,71680
FCM,20160519,4.65,4.65,4.47,4.65,75770
FCM,20160518,4.65,4.74,4.56,4.56,57710
FCM,20160517,4.56,4.83,4.56,4.65,44590
FCM,20160516,4.65,4.65,4.56,4.65,135270
FCM,20160513,4.65,4.74,4.47,4.65,150250
FCM,20160512,4.83,4.83,4.65,4.65,113930
FCM,20160511,4.56,4.83,4.56,4.74,104610
FCM,20160510,4.73,4.81,4.65,4.65,239840
FCM,20160509,4.82,4.82,4.74,4.73,255930
FCM,20160506,4.74,4.90,4.74,4.82,311210
FCM,20160505,4.82,4.82,4.74,4.82,245700
FCM,20160504,4.82,4.82,4.73,4.82,120320
FCM,20160429,4.73,4.81,4.65,4.65,190900
FCM,20160428,4.65,4.82,4.65,4.73,201630
FCM,20160427,4.73,4.82,4.65,4.65,140050
FCM,20160426,4.57,4.82,4.57,4.65,386290
FCM,20160425,4.73,4.82,4.57,4.57,313520
FCM,20160422,4.57,4.74,4.57,4.65,174810
FCM,20160421,4.57,4.66,4.57,4.57,243610
FCM,20160420,4.57,4.65,4.48,4.49,303670
FCM,20160419,4.90,4.90,4.65,4.65,726120
FCM,20160415,5.07,5.07,4.90,4.98,185200
FCM,20160414,4.98,5.15,4.90,5.07,394720
FCM,20160413,4.65,4.98,4.65,4.98,457130
FCM,20160412,4.73,4.81,4.65,4.73,281180
FCM,20160411,4.57,4.90,4.57,4.73,284030
FCM,20160408,4.65,4.73,4.57,4.65,98970
FCM,20160407,4.65,4.73,4.57,4.65,134250
FCM,20160406,4.57,4.65,4.48,4.65,129560
FCM,20160405,4.57,4.65,4.57,4.65,78630
FCM,20160404,4.57,4.65,4.49,4.57,164740
FCM,20160401,4.65,4.65,4.48,4.57,257530
FCM,20160331,4.65,4.73,4.65,4.65,184540
FCM,20160330,4.73,4.81,4.65,4.65,295950
FCM,20160329,4.74,4.90,4.74,4.73,406780
