<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBM,20170728,39.09,41.04,38.62,41.04,1060
LBM,20170727,40.02,40.02,40.02,40.02,10
LBM,20170726,40.95,41.23,38.62,40.02,44160
LBM,20170725,41.42,41.51,40.95,41.51,2390
LBM,20170724,41.42,41.79,40.02,41.79,3880
LBM,20170721,41.14,43.75,40.4,41.42,9730
LBM,20170720,41.42,41.42,39.23,41.14,2120
LBM,20170719,40.02,41.6,39.09,41.42,6270
LBM,20170718,41.14,42.26,39.28,40.95,1700
LBM,20170717,42.34,42.34,41.13,41.14,1130
LBM,20170714,42.44,42.44,41.61,41.69,1110
LBM,20170713,41.69,41.69,40.95,41.14,6120
LBM,20170712,41.32,41.32,40.95,40.95,1230
LBM,20170711,41.79,41.79,41.04,41.04,4890
LBM,20170710,41.23,41.23,40.11,40.95,3070
LBM,20170707,41.23,41.32,40.3,41.23,3390
LBM,20170706,41.18,41.18,41.04,41.04,1810
LBM,20170705,40.95,41.23,40.95,41.23,1120
LBM,20170704,40.2,40.76,40.02,40.76,14770
LBM,20170703,40.86,40.86,40.02,40.76,8350
LBM,20170630,40.76,40.95,40.76,40.95,7420
LBM,20170629,40.76,40.76,40.02,40.76,6830
LBM,20170628,40.11,40.76,40.11,40.76,3860
LBM,20170627,40.77,40.77,39.65,40.02,11980
LBM,20170626,41.23,41.23,39.74,40.86,5320
LBM,20170623,40.02,40.77,39.93,40.39,13040
LBM,20170622,41.32,41.32,39.93,39.93,5070
LBM,20170621,40.58,40.58,40.49,40.58,4910
LBM,20170620,40.02,41.23,40.02,40.58,8980
LBM,20170619,41.42,41.42,40.68,41.42,7430
LBM,20170616,41.6,41.6,41.41,41.42,3010
LBM,20170615,41.79,41.79,40.95,41.6,1840
LBM,20170614,41.42,41.42,41.14,41.42,3800
LBM,20170613,41.79,41.79,40.49,40.95,8040
LBM,20170612,41.88,41.88,39.55,41.42,27200
LBM,20170609,38.16,39.74,38.16,39.46,24750
LBM,20170608,37.69,38.15,37.5,37.88,15150
LBM,20170607,38.63,38.63,37.6,38.06,3470
LBM,20170606,37.97,38.16,37.23,38.16,10580
LBM,20170605,39.09,39.09,38.16,38.16,3920
LBM,20170602,38.9,38.9,37.69,38.16,1680
LBM,20170601,39.74,39.74,37.22,38.16,9780
LBM,20170531,39.93,39.93,38.91,39.55,5120
LBM,20170530,37.23,39.09,37.23,39.0,16290
LBM,20170529,34.43,36.71,34.43,36.72,23950
LBM,20170526,33.55,34.43,32.11,34.34,11240
LBM,20170525,34.39,35.32,33.69,34.2,4490
LBM,20170524,34.07,34.25,33.79,34.25,570
LBM,20170523,34.44,34.44,33.74,34.16,7020
LBM,20170522,33.97,34.8,33.5,34.16,960
LBM,20170519,33.97,33.97,33.5,33.5,2140
LBM,20170518,34.35,34.35,33.51,34.06,6550
LBM,20170517,34.35,34.35,33.51,34.16,3680
LBM,20170516,33.51,34.25,33.51,34.16,3210
LBM,20170515,34.43,34.43,34.43,34.44,10
LBM,20170512,33.6,34.25,33.6,33.69,940
LBM,20170511,34.44,34.44,33.97,34.25,1220
LBM,20170510,33.5,34.43,33.5,34.25,8220
LBM,20170509,34.34,34.34,33.78,34.34,1180
LBM,20170508,34.81,34.81,33.5,34.25,3980
LBM,20170505,34.44,34.44,33.79,34.34,8240
LBM,20170504,34.35,34.35,33.79,33.88,1860
LBM,20170503,33.97,34.44,33.51,34.44,13750
LBM,20170428,32.57,34.43,32.57,34.44,1100
LBM,20170427,34.06,34.06,34.06,34.06,2100
LBM,20170426,33.88,34.44,33.88,34.06,5950
LBM,20170425,33.5,33.88,33.5,33.88,550
LBM,20170424,33.5,34.06,33.5,33.97,1700
LBM,20170421,31.83,33.97,31.83,33.97,9480
LBM,20170420,33.5,33.97,33.5,33.78,2920
LBM,20170419,33.97,33.97,33.5,33.97,9710
LBM,20170418,34.39,34.39,33.5,33.97,6430
LBM,20170417,34.39,34.39,33.5,33.97,6430
LBM,20170414,33.5,34.39,33.5,33.97,2240
LBM,20170413,33.51,34.3,33.51,33.92,8420
LBM,20170412,34.39,34.39,34.39,34.39,10
LBM,20170411,33.5,34.2,33.5,34.2,9980
LBM,20170410,34.44,34.44,33.51,33.5,970
LBM,20170407,34.43,34.43,34.43,34.44,40
LBM,20170405,34.34,34.34,33.51,33.5,11490
LBM,20170404,34.25,34.34,33.51,34.25,6080
LBM,20170403,34.2,34.39,33.32,34.39,7330
LBM,20170331,33.7,34.35,33.7,34.34,3470
LBM,20170330,34.44,34.44,34.44,34.44,30
LBM,20170329,34.34,34.34,33.05,34.16,2170
LBM,20170328,33.97,35.81,33.97,34.43,2980
LBM,20170327,34.34,34.34,34.34,34.34,10
LBM,20170324,34.15,34.15,33.1,33.33,9120
LBM,20170323,33.37,33.51,33.05,33.51,5250
LBM,20170322,33.52,33.52,33.06,33.51,12550
LBM,20170321,33.51,33.88,33.05,33.06,5960
LBM,20170320,34.43,34.43,33.06,33.97,9020
LBM,20170317,33.97,33.97,33.05,33.7,3710
LBM,20170316,34.43,34.43,33.23,33.97,2130
LBM,20170315,33.51,34.34,33.51,33.51,2930
LBM,20170314,34.43,34.62,34.34,34.34,6250
LBM,20170313,33.42,34.34,33.05,34.34,17580
LBM,20170310,33.42,33.42,33.05,33.42,4840
LBM,20170309,33.14,33.42,33.05,33.42,4990
LBM,20170308,33.98,33.98,33.06,33.51,6570
LBM,20170307,33.33,33.7,33.06,33.7,5250
LBM,20170306,33.51,33.79,33.51,33.61,5180
LBM,20170303,33.05,33.97,33.05,33.79,980
LBM,20170302,34.3,34.3,33.65,33.88,5100
LBM,20170301,34.34,34.48,33.52,33.79,10580
LBM,20170228,34.16,34.67,33.56,34.48,2210
LBM,20170227,33.33,34.43,33.33,34.16,9630
LBM,20170224,32.41,33.97,32.41,32.78,25250
LBM,20170223,33.06,33.06,32.42,32.41,2540
LBM,20170222,33.06,33.06,32.97,33.06,5810
LBM,20170221,32.13,33.42,32.13,33.06,6500
LBM,20170220,32.96,32.96,31.86,31.95,8790
LBM,20170217,33.51,33.51,31.67,31.95,5190
LBM,20170216,32.96,33.51,32.96,32.96,11070
LBM,20170215,32.32,32.78,32.32,32.78,2030
LBM,20170214,33.06,33.06,32.33,32.73,13000
LBM,20170213,33.06,33.06,32.42,33.06,6460
LBM,20170210,33.06,33.06,32.41,32.6,3580
LBM,20170209,32.68,33.23,32.18,33.24,7990
LBM,20170208,32.69,32.69,32.32,32.5,1130
LBM,20170207,32.69,33.33,32.14,33.33,23210
LBM,20170206,33.06,33.06,32.23,32.69,5200
LBM,20170203,33.51,33.65,32.13,33.01,11390
LBM,20170202,33.51,33.74,32.14,33.74,13990
LBM,20170125,33.05,33.79,33.05,33.79,2530
LBM,20170124,33.05,33.05,32.04,32.18,14960
LBM,20170123,33.05,33.51,32.14,33.33,15170
LBM,20170120,32.88,32.88,32.33,32.87,5370
LBM,20170119,31.77,33.52,31.77,32.05,13060
LBM,20170118,31.22,33.06,31.22,31.59,30610
LBM,20170117,33.15,33.51,32.46,32.46,31810
LBM,20170116,36.0,36.27,33.98,34.89,11580
LBM,20170113,34.34,35.35,33.97,35.17,5400
LBM,20170112,33.79,34.34,33.7,34.34,5540
LBM,20170111,33.79,34.39,33.06,33.79,7770
LBM,20170110,33.79,33.88,33.24,33.79,5300
LBM,20170109,33.24,33.79,33.06,33.42,4830
LBM,20170106,32.6,33.52,32.6,33.24,7460
LBM,20170105,32.14,33.06,31.68,32.69,590
LBM,20170104,31.45,33.06,31.45,31.82,6380
LBM,20170103,32.87,32.87,31.67,32.14,1820
LBM,20161230,31.22,32.0,31.04,31.95,2910
LBM,20161229,31.68,33.51,31.03,32.14,1050
LBM,20161228,31.68,31.68,30.94,31.63,3990
LBM,20161227,32.55,32.6,30.85,30.85,1830
LBM,20161226,31.68,31.68,31.03,31.68,30
LBM,20161223,31.67,31.67,31.03,31.63,3540
LBM,20161222,32.18,32.32,31.03,31.03,11860
LBM,20161221,32.09,32.09,30.76,32.09,90
LBM,20161220,33.01,33.01,31.22,31.22,6710
LBM,20161219,32.92,32.92,31.22,32.14,14700
LBM,20161216,32.05,32.92,31.22,32.14,3190
LBM,20161215,32.05,32.97,32.05,32.14,6400
LBM,20161214,33.01,33.01,29.38,32.05,21130
LBM,20161213,33.92,33.92,31.17,31.17,74390
LBM,20161212,34.11,34.11,32.14,33.51,7730
LBM,20161209,34.16,34.16,33.15,33.7,13700
LBM,20161208,34.43,34.43,33.97,34.25,1490
LBM,20161207,33.06,34.3,33.06,33.97,5740
LBM,20161206,33.52,33.79,33.06,33.06,2840
LBM,20161205,34.89,34.89,33.97,34.16,19290
LBM,20161202,33.42,34.43,32.87,34.34,6190
LBM,20161201,34.07,34.9,33.52,33.7,10300
LBM,20161130,34.89,37.19,33.42,34.07,122430
LBM,20161129,38.56,38.56,35.9,35.9,6690
LBM,20161128,38.57,38.57,38.57,38.56,60
LBM,20161125,37.65,39.49,36.09,38.06,10180
LBM,20161124,40.77,40.77,36.82,38.11,4910
LBM,20161123,39.48,39.57,38.19,38.2,2820
LBM,20161122,40.31,41.14,38.57,38.56,10030
LBM,20161121,39.94,39.94,39.54,39.76,8750
LBM,20161118,39.23,39.94,39.23,39.94,140
LBM,20161117,39.09,40.25,39.05,40.25,960
LBM,20161116,40.38,40.82,40.38,40.38,260
LBM,20161115,39.14,40.38,39.14,40.38,6940
LBM,20161114,39.23,40.38,39.05,40.38,8200
LBM,20161111,40.92,41.71,39.23,39.23,35600
LBM,20161110,42.6,42.6,40.83,41.67,4170
LBM,20161109,42.06,42.06,39.58,41.27,16960
LBM,20161108,41.67,42.16,41.27,41.71,11330
LBM,20161107,40.38,41.97,40.2,41.27,11940
LBM,20161104,39.93,40.38,39.31,40.11,2230
LBM,20161103,39.94,40.82,38.78,39.49,12750
LBM,20161102,39.05,40.56,39.05,40.38,36510
LBM,20161101,39.49,39.94,37.99,39.05,31390
LBM,20161031,41.36,41.36,39.94,40.56,19270
LBM,20161028,40.82,41.44,40.82,41.36,6070
LBM,20161027,42.43,42.6,40.61,40.82,10000
LBM,20161026,40.03,40.56,38.52,39.94,51180
LBM,20161025,43.48,43.48,41.26,41.27,26920
LBM,20161024,45.0,45.71,43.14,44.37,18140
LBM,20161021,45.27,46.15,45.27,45.71,5270
LBM,20161020,46.42,46.51,45.71,46.42,18720
LBM,20161019,47.04,47.13,44.82,46.15,7560
LBM,20161018,47.21,47.21,46.59,47.04,8690
LBM,20161017,47.92,47.92,47.04,47.3,3230
LBM,20161014,47.48,48.37,47.31,47.39,29220
LBM,20161013,46.6,47.04,46.15,47.04,6400
LBM,20161012,47.57,47.57,45.26,45.71,16890
LBM,20161011,47.04,47.04,43.93,47.04,27170
LBM,20161010,47.13,48.37,46.95,47.04,9730
LBM,20161007,48.19,48.37,47.04,47.84,22310
LBM,20161006,47.31,48.19,47.31,48.19,14560
LBM,20161005,48.46,48.64,47.04,47.04,4580
LBM,20161004,47.21,48.36,47.21,47.84,14180
LBM,20161003,47.13,48.28,47.04,47.21,10780
LBM,20160930,48.81,48.81,47.12,47.13,12290
LBM,20160929,47.92,50.5,47.92,47.92,38510
LBM,20160928,46.15,49.17,46.15,48.99,51000
LBM,20160927,43.84,46.86,43.84,46.15,33640
LBM,20160926,42.78,43.93,42.78,43.84,28120
LBM,20160923,42.95,43.22,42.15,42.78,8210
LBM,20160922,41.89,43.13,41.89,42.95,24570
LBM,20160921,42.42,42.42,41.71,41.89,15050
LBM,20160920,43.22,43.22,41.89,41.89,10660
LBM,20160919,43.49,43.49,42.6,42.78,21600
LBM,20160916,41.26,43.04,41.26,42.6,40970
LBM,20160915,41.27,41.98,41.27,41.53,7120
LBM,20160914,40.38,41.98,40.38,41.8,15020
LBM,20160913,41.27,41.71,40.56,40.65,41420
LBM,20160912,43.04,44.1,41.98,41.98,12770
LBM,20160909,42.86,43.48,42.6,43.04,14700
LBM,20160908,41.27,43.05,41.27,42.95,28160
LBM,20160907,42.07,42.24,41.27,41.27,17230
LBM,20160906,41.45,42.6,40.83,41.8,34630
LBM,20160905,39.94,41.18,39.23,41.18,37990
LBM,20160901,37.01,39.32,37.01,39.05,28080
LBM,20160831,39.04,39.49,38.34,38.34,35120
LBM,20160830,37.27,38.87,37.09,38.69,15620
LBM,20160829,37.98,38.6,37.27,37.27,11310
LBM,20160826,35.94,38.07,35.94,37.98,68140
LBM,20160825,36.39,36.83,35.5,35.94,18910
LBM,20160824,36.83,37.01,36.39,37.01,6200
LBM,20160823,36.57,37.55,36.3,36.83,23890
LBM,20160822,34.35,36.66,34.35,36.48,95500
LBM,20160819,34.17,34.53,34.17,34.35,13460
LBM,20160818,34.97,35.06,34.17,34.17,34870
LBM,20160817,32.93,35.06,32.84,34.97,77110
LBM,20160816,32.92,33.01,32.83,32.84,8970
LBM,20160815,33.1,33.28,33.01,33.1,13750
LBM,20160812,33.45,33.45,32.83,33.1,710
LBM,20160811,32.57,33.64,32.57,33.1,16230
LBM,20160810,33.64,33.64,32.39,32.84,23860
LBM,20160809,32.84,32.93,32.4,32.75,6400
LBM,20160808,31.15,32.93,31.15,32.84,31290
LBM,20160805,31.77,32.04,31.42,31.42,12310
LBM,20160804,32.13,32.75,32.04,32.75,5860
LBM,20160803,33.72,33.72,33.63,33.64,470
LBM,20160802,33.72,33.72,33.63,33.64,470
LBM,20160801,33.64,34.26,33.64,33.72,1090
LBM,20160729,34.08,34.08,33.37,33.64,18960
LBM,20160728,33.64,33.64,33.28,33.28,2980
LBM,20160727,32.3,33.72,32.3,33.64,15710
LBM,20160726,31.68,32.83,31.68,32.3,6520
LBM,20160725,31.95,32.4,31.51,32.39,2830
LBM,20160722,32.3,32.3,31.59,32.22,18650
LBM,20160721,31.59,32.39,31.59,32.3,6440
LBM,20160720,31.51,31.69,31.33,31.68,15000
LBM,20160719,31.86,31.95,31.15,31.33,5850
LBM,20160718,30.71,31.86,30.71,31.06,4960
LBM,20160715,31.07,31.86,29.29,30.71,7880
LBM,20160714,32.66,32.66,30.71,30.71,14420
LBM,20160713,29.46,31.5,29.46,30.71,29460
LBM,20160712,28.58,30.18,28.49,29.46,28010
LBM,20160711,32.66,34.17,30.62,30.62,10690
LBM,20160708,33.55,33.55,32.39,32.84,9190
LBM,20160707,34.61,34.61,33.73,34.08,14280
LBM,20160706,35.32,35.32,33.73,34.17,24920
LBM,20160705,34.17,34.35,33.73,34.17,45780
LBM,20160704,30.62,32.13,30.62,32.13,14200
LBM,20160701,29.82,30.89,29.82,30.09,8170
LBM,20160630,29.29,30.18,29.29,29.82,7150
LBM,20160629,27.95,29.46,27.95,29.29,19540
LBM,20160628,28.22,28.22,27.51,27.6,4010
LBM,20160627,27.42,28.31,26.8,28.22,12220
LBM,20160624,27.42,27.95,27.24,27.51,30420
LBM,20160623,26.71,27.86,26.71,27.33,9910
LBM,20160622,26.36,26.63,26.18,26.62,34510
LBM,20160621,26.62,26.62,26.36,26.54,4060
LBM,20160620,26.62,26.62,26.18,26.18,28630
LBM,20160617,24.94,26.81,24.94,26.09,25340
LBM,20160616,24.94,25.2,24.94,25.12,7850
LBM,20160615,24.85,24.85,24.85,24.85,9670
LBM,20160614,24.58,25.2,24.49,24.85,5160
LBM,20160613,24.67,25.3,24.67,25.29,3510
LBM,20160610,24.67,25.02,24.67,25.03,650
LBM,20160609,24.05,25.02,24.05,24.67,7460
LBM,20160608,24.94,24.94,24.67,24.67,5290
LBM,20160607,24.85,25.29,24.76,25.29,3410
LBM,20160606,24.67,25.38,24.67,24.85,3260
LBM,20160603,24.67,24.67,24.67,24.67,1170
LBM,20160602,25.29,25.56,24.76,25.47,12530
LBM,20160601,24.76,24.85,24.5,24.67,3450
LBM,20160531,24.41,24.85,24.41,24.85,8640
LBM,20160530,25.12,25.12,24.85,24.85,2760
LBM,20160527,24.94,25.65,24.76,24.94,5850
LBM,20160526,25.02,25.29,24.94,24.94,14810
LBM,20160525,25.74,25.74,24.94,25.29,6720
LBM,20160524,25.74,25.74,25.74,25.74,900
LBM,20160523,26.01,26.01,25.21,25.74,29580
LBM,20160520,23.96,25.38,23.87,25.12,50700
LBM,20160519,23.6,23.78,23.6,23.78,2030
LBM,20160518,23.96,23.96,23.69,23.87,3050
LBM,20160517,24.14,24.14,23.61,23.96,2530
LBM,20160516,23.61,24.06,23.61,23.96,6740
LBM,20160513,24.05,24.05,23.69,23.7,4950
LBM,20160512,23.61,23.96,23.61,23.87,23330
LBM,20160511,23.07,23.96,23.07,23.43,8870
LBM,20160510,22.81,23.34,22.63,22.63,7830
LBM,20160509,23.26,23.43,23.17,23.34,3040
LBM,20160506,23.25,23.69,23.07,23.7,5210
LBM,20160505,23.43,23.43,23.08,23.25,14460
LBM,20160504,23.96,23.96,23.61,23.61,10160
LBM,20160429,23.96,23.96,23.25,23.96,550
LBM,20160428,24.5,24.5,23.43,23.96,16520
LBM,20160427,21.66,23.08,21.57,22.99,18350
LBM,20160426,22.19,22.19,21.3,21.57,660
LBM,20160425,21.3,21.3,21.3,21.3,16000
LBM,20160422,21.21,21.3,21.21,21.3,1400
LBM,20160421,21.66,21.66,21.12,21.3,3410
LBM,20160420,21.12,21.57,21.12,21.48,7560
LBM,20160419,21.48,21.48,21.3,21.3,600
LBM,20160415,21.66,21.66,20.86,21.48,720
LBM,20160414,21.48,21.48,21.48,21.48,10
LBM,20160413,21.3,21.57,21.21,21.21,1660
LBM,20160412,21.83,21.83,21.3,21.3,360
LBM,20160411,21.12,21.66,20.86,21.65,3320
LBM,20160408,21.12,21.66,21.12,21.39,250
LBM,20160407,21.65,22.18,21.65,22.19,160
LBM,20160406,20.68,21.65,20.68,21.65,210
LBM,20160405,20.67,21.74,20.67,21.74,500
LBM,20160404,20.67,21.74,20.67,21.74,500
LBM,20160401,20.41,21.74,20.41,21.65,3390
LBM,20160331,21.03,21.21,20.23,20.32,1530
