<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PXI,20180116,2.33,2.35,2.31,2.31,30770
PXI,20180115,2.36,2.40,2.36,2.40,380
PXI,20180112,2.36,2.44,2.36,2.36,81310
PXI,20180111,2.40,2.45,2.40,2.41,48500
PXI,20180110,2.42,2.45,2.42,2.44,31520
PXI,20180109,2.41,2.45,2.41,2.42,9030
PXI,20180108,2.43,2.43,2.40,2.40,5470
PXI,20180105,2.50,2.50,2.47,2.47,3120
PXI,20180104,2.45,2.60,2.45,2.55,68760
PXI,20180103,2.43,2.45,2.36,2.45,18720
PXI,20180102,2.50,2.51,2.45,2.45,32600
PXI,20171229,2.50,2.50,2.49,2.50,9180
PXI,20171228,2.50,2.53,2.45,2.49,16990
PXI,20171227,2.45,2.52,2.45,2.48,4150
PXI,20171226,2.43,2.55,2.43,2.45,6670
PXI,20171225,2.60,2.60,2.42,2.50,40270
PXI,20171222,2.64,2.64,2.56,2.60,26210
PXI,20171221,2.50,2.66,2.50,2.61,25690
PXI,20171220,2.44,2.58,2.44,2.49,143370
PXI,20171219,2.50,2.50,2.42,2.42,11860
PXI,20171218,2.47,2.50,2.47,2.50,38230
PXI,20171215,2.44,2.45,2.44,2.45,1510
PXI,20171214,2.45,2.48,2.45,2.45,13320
PXI,20171213,2.45,2.45,2.45,2.45,33010
PXI,20171212,2.45,2.45,2.35,2.40,31660
PXI,20171211,2.37,2.45,2.37,2.45,24530
PXI,20171208,2.40,2.46,2.40,2.40,35150
PXI,20171207,2.40,2.46,2.40,2.41,35570
PXI,20171206,2.46,2.46,2.40,2.40,250
PXI,20171205,2.48,2.48,2.47,2.47,10440
PXI,20171204,2.40,2.50,2.40,2.50,36520
PXI,20171201,2.33,2.47,2.32,2.44,80820
PXI,20171130,2.43,2.51,2.43,2.49,32470
PXI,20171129,2.45,2.45,2.45,2.45,50
PXI,20171128,2.48,2.48,2.40,2.40,15550
PXI,20171127,2.36,2.48,2.36,2.48,63960
PXI,20171124,2.23,2.42,2.23,2.40,29640
PXI,20171123,2.35,2.35,2.29,2.35,10900
PXI,20171122,2.22,2.35,2.22,2.35,106160
PXI,20171121,2.26,2.26,2.02,2.20,1100
PXI,20171120,2.20,2.30,2.12,2.12,10280
PXI,20171117,2.30,2.30,2.21,2.25,61990
PXI,20171116,2.42,2.42,2.25,2.25,5290
PXI,20171115,2.25,2.30,2.25,2.30,170
PXI,20171114,2.20,2.36,2.20,2.36,630
PXI,20171113,2.36,2.36,2.25,2.25,5800
PXI,20171110,2.36,2.36,2.36,2.36,3010
PXI,20171109,2.39,2.39,2.39,2.39,10
PXI,20171108,2.50,2.50,2.37,2.40,4090
PXI,20171107,2.58,2.58,2.40,2.50,890
PXI,20171106,2.40,2.45,2.40,2.44,22280
PXI,20171103,2.40,2.53,2.36,2.40,42380
PXI,20171102,2.38,2.40,2.37,2.37,105000
PXI,20171101,2.44,2.44,2.44,2.44,50
PXI,20171031,2.38,2.43,2.38,2.39,31410
PXI,20171030,2.40,2.45,2.35,2.42,50970
PXI,20171027,2.42,2.42,2.30,2.40,20070
PXI,20171026,2.25,2.42,2.24,2.42,6010
PXI,20171025,2.36,2.40,2.35,2.40,33170
PXI,20171024,2.36,2.40,2.36,2.37,6560
PXI,20171023,2.40,2.40,2.37,2.37,74200
PXI,20171020,2.30,2.38,2.30,2.38,82890
PXI,20171019,2.37,2.43,2.35,2.43,2020
PXI,20171018,2.47,2.47,2.35,2.41,36630
PXI,20171017,2.47,2.47,2.35,2.40,5500
PXI,20171016,2.40,2.42,2.35,2.35,30330
PXI,20171013,2.48,2.48,2.40,2.40,5020
PXI,20171012,2.45,2.45,2.40,2.40,1900
PXI,20171011,2.48,2.48,2.35,2.46,4640
PXI,20171010,2.48,2.48,2.32,2.47,3300
PXI,20171009,2.48,2.48,2.47,2.47,20
PXI,20171006,2.50,2.50,2.45,2.45,610
PXI,20171005,2.46,2.46,2.40,2.40,50
PXI,20171004,2.43,2.44,2.42,2.42,3040
PXI,20171003,2.40,2.45,2.35,2.43,5530
PXI,20171002,2.41,2.41,2.40,2.40,13120
PXI,20170929,2.44,2.56,2.40,2.40,5400
PXI,20170928,2.48,2.48,2.44,2.44,10560
PXI,20170927,2.48,2.49,2.44,2.44,22830
PXI,20170926,2.45,2.49,2.44,2.48,35160
PXI,20170925,2.41,2.49,2.41,2.45,1240
PXI,20170922,2.45,2.50,2.41,2.41,4130
PXI,20170921,2.50,2.50,2.36,2.40,3270
PXI,20170920,2.51,2.51,2.46,2.50,7210
PXI,20170919,2.42,2.50,2.41,2.50,1510
PXI,20170918,2.38,2.49,2.38,2.49,14890
PXI,20170915,2.35,2.50,2.35,2.38,2470
PXI,20170914,2.40,2.50,2.40,2.50,11160
PXI,20170913,2.49,2.50,2.49,2.49,9970
PXI,20170912,2.46,2.46,2.35,2.42,9860
PXI,20170911,2.43,2.44,2.40,2.40,9440
PXI,20170908,2.36,2.44,2.36,2.43,3560
PXI,20170907,2.47,2.47,2.38,2.43,7960
PXI,20170906,2.36,2.48,2.35,2.47,8270
PXI,20170905,2.50,2.50,2.33,2.47,9060
PXI,20170901,2.48,2.48,2.30,2.37,14580
PXI,20170831,2.34,2.48,2.34,2.47,15930
PXI,20170830,2.50,2.59,2.35,2.41,102470
PXI,20170829,2.56,2.56,2.50,2.50,8020
PXI,20170828,2.56,2.56,2.55,2.56,18780
PXI,20170825,2.60,2.63,2.58,2.63,91390
PXI,20170824,2.60,2.60,2.58,2.58,12070
PXI,20170823,2.65,2.65,2.60,2.60,40520
PXI,20170822,2.66,2.66,2.60,2.60,13000
PXI,20170821,2.79,2.79,2.66,2.66,28240
PXI,20170818,2.72,2.80,2.70,2.70,55870
PXI,20170817,2.71,2.83,2.71,2.82,19470
PXI,20170816,2.78,2.79,2.78,2.79,520
PXI,20170815,2.71,2.80,2.71,2.72,2210
PXI,20170814,2.71,2.72,2.71,2.71,11380
PXI,20170811,2.81,2.84,2.77,2.81,48320
PXI,20170810,2.97,2.97,2.97,2.97,180
PXI,20170809,2.65,2.80,2.65,2.80,41370
PXI,20170808,2.83,2.83,2.80,2.80,3390
PXI,20170807,2.71,2.80,2.71,2.80,2790
PXI,20170804,2.77,2.79,2.77,2.79,6610
PXI,20170803,2.80,2.81,2.70,2.78,27360
PXI,20170802,2.78,2.82,2.78,2.82,2050
PXI,20170801,2.62,2.80,2.60,2.78,10930
PXI,20170731,2.83,2.84,2.74,2.74,28220
PXI,20170728,2.83,2.84,2.80,2.84,27610
PXI,20170727,2.79,2.80,2.79,2.80,17250
PXI,20170726,2.75,2.80,2.75,2.79,17170
PXI,20170725,2.71,2.73,2.71,2.73,7200
PXI,20170724,2.78,2.80,2.71,2.80,13650
PXI,20170721,2.80,2.85,2.76,2.80,13610
PXI,20170720,2.88,2.89,2.75,2.83,15890
PXI,20170719,2.74,2.90,2.74,2.90,8390
PXI,20170718,2.83,2.95,2.81,2.88,157150
PXI,20170717,2.97,3.10,2.97,3.02,31840
PXI,20170714,3.10,3.16,2.94,3.16,29760
PXI,20170713,3.06,3.27,3.06,3.16,23350
PXI,20170712,3.00,3.16,2.95,3.06,76260
PXI,20170711,3.02,3.34,2.99,3.17,72470
PXI,20170710,3.39,3.44,3.14,3.21,73080
PXI,20170707,3.37,3.37,3.15,3.37,105360
PXI,20170706,2.99,3.15,2.99,3.15,159020
PXI,20170705,2.91,3.00,2.90,2.95,68600
PXI,20170704,2.85,2.94,2.85,2.91,39200
PXI,20170703,2.85,2.85,2.68,2.84,160
PXI,20170630,2.81,2.84,2.65,2.83,37380
PXI,20170629,2.80,2.80,2.80,2.80,5270
PXI,20170628,2.80,2.81,2.79,2.80,2570
PXI,20170627,2.87,2.87,2.64,2.64,4900
PXI,20170626,2.71,2.79,2.70,2.79,7380
PXI,20170623,2.80,2.85,2.80,2.80,3220
PXI,20170622,2.67,2.85,2.67,2.85,14090
PXI,20170621,2.80,2.81,2.67,2.67,5630
PXI,20170620,2.90,2.90,2.62,2.81,31370
PXI,20170619,2.90,2.90,2.81,2.81,3310
PXI,20170616,2.87,2.89,2.74,2.89,1580
PXI,20170615,2.70,2.87,2.70,2.87,11730
PXI,20170614,2.85,2.85,2.73,2.73,1340
PXI,20170613,2.90,2.90,2.80,2.88,61640
PXI,20170612,2.90,2.95,2.80,2.90,6340
PXI,20170609,2.89,2.89,2.88,2.88,580
PXI,20170608,2.89,2.89,2.89,2.89,4040
PXI,20170607,2.94,2.94,2.88,2.89,131100
PXI,20170606,2.94,2.95,2.94,2.94,1000
PXI,20170605,2.90,2.90,2.89,2.90,13100
PXI,20170602,2.90,2.91,2.90,2.90,14500
PXI,20170601,2.92,2.92,2.90,2.90,53180
PXI,20170531,2.92,2.92,2.91,2.91,7640
PXI,20170530,2.91,2.91,2.90,2.90,102320
PXI,20170529,2.91,2.91,2.90,2.90,5000
PXI,20170526,2.90,2.91,2.90,2.90,7520
PXI,20170525,2.92,2.92,2.89,2.90,15860
PXI,20170524,2.89,2.93,2.88,2.91,10040
PXI,20170523,2.90,2.91,2.87,2.91,34510
PXI,20170522,2.92,2.92,2.87,2.90,47320
PXI,20170519,2.91,2.91,2.87,2.91,67970
PXI,20170518,2.91,2.91,2.88,2.88,3540
PXI,20170517,2.86,2.91,2.85,2.91,14330
PXI,20170516,2.90,2.95,2.86,2.86,79430
PXI,20170515,2.88,2.91,2.87,2.91,14160
PXI,20170512,2.88,2.90,2.88,2.90,34970
PXI,20170511,2.92,2.92,2.90,2.90,24420
PXI,20170510,2.89,2.94,2.89,2.94,55500
PXI,20170509,2.82,2.90,2.82,2.90,102420
PXI,20170508,2.97,2.97,2.81,2.82,20040
PXI,20170505,2.87,2.87,2.80,2.87,38190
PXI,20170504,2.82,2.87,2.79,2.87,40030
PXI,20170503,2.87,2.90,2.81,2.82,67710
PXI,20170428,2.88,2.91,2.85,2.91,31570
PXI,20170427,2.89,2.90,2.82,2.89,90910
PXI,20170426,2.89,2.91,2.89,2.91,42130
PXI,20170425,2.85,2.90,2.85,2.89,1110
PXI,20170424,2.91,2.91,2.77,2.79,47720
PXI,20170421,2.91,2.91,2.87,2.91,39550
PXI,20170420,2.96,2.96,2.91,2.91,10050
PXI,20170419,2.91,2.98,2.83,2.94,14610
PXI,20170418,2.62,2.82,2.62,2.82,33600
PXI,20170417,2.70,2.81,2.70,2.81,5500
PXI,20170414,2.53,2.70,2.53,2.70,18020
PXI,20170413,2.57,2.57,2.55,2.55,16930
PXI,20170412,2.50,2.57,2.50,2.57,4790
PXI,20170411,2.52,2.59,2.47,2.57,21640
PXI,20170410,2.51,2.63,2.51,2.52,24050
PXI,20170407,2.58,2.70,2.58,2.63,6140
PXI,20170405,2.79,2.79,2.60,2.71,121600
PXI,20170404,2.80,2.80,2.76,2.79,36840
PXI,20170403,2.95,2.95,2.77,2.82,22610
PXI,20170331,2.99,2.99,2.80,2.97,1130
PXI,20170330,2.96,3.00,2.95,2.99,3910
PXI,20170329,2.95,2.99,2.95,2.99,2020
PXI,20170328,2.99,3.00,2.99,3.00,2220
PXI,20170327,2.99,2.99,2.95,2.99,4140
PXI,20170324,2.93,2.99,2.93,2.99,6070
PXI,20170323,2.99,3.00,2.96,2.96,15320
PXI,20170322,2.97,3.00,2.95,2.95,7260
PXI,20170321,2.98,2.99,2.94,2.98,18290
PXI,20170320,2.99,3.01,2.91,2.99,10820
PXI,20170317,2.98,3.00,2.98,2.99,14670
PXI,20170316,2.81,3.04,2.81,2.98,5700
PXI,20170315,3.00,3.00,2.88,2.91,58170
PXI,20170314,2.98,2.98,2.92,2.95,18570
PXI,20170313,2.97,3.00,2.97,2.98,15180
PXI,20170310,3.01,3.01,2.97,3.00,21850
PXI,20170309,3.01,3.01,2.97,3.01,1330
PXI,20170308,2.98,3.06,2.96,3.00,4630
PXI,20170307,2.97,3.06,2.97,3.00,53130
PXI,20170306,3.08,3.08,2.97,3.01,6610
PXI,20170303,3.05,3.05,2.97,2.97,10100
PXI,20170302,3.07,3.08,2.93,3.05,12270
PXI,20170301,3.00,3.00,3.00,3.00,700
PXI,20170228,3.05,3.05,2.94,2.94,9920
PXI,20170227,3.00,3.08,2.92,3.00,12740
PXI,20170224,2.95,3.01,2.91,3.00,16430
PXI,20170223,3.06,3.06,3.00,3.00,2310
PXI,20170222,3.01,3.06,2.96,3.00,76030
PXI,20170221,2.95,3.14,2.95,3.10,7030
PXI,20170220,3.10,3.10,3.00,3.03,13970
PXI,20170217,3.01,3.12,3.00,3.12,29090
PXI,20170216,3.09,3.15,3.00,3.08,70460
PXI,20170215,3.02,3.10,3.00,3.00,71270
PXI,20170214,3.18,3.18,3.00,3.12,38550
PXI,20170213,3.13,3.13,3.00,3.00,5590
PXI,20170210,2.99,3.17,2.99,3.12,44190
PXI,20170209,2.92,2.97,2.92,2.97,8130
PXI,20170208,3.01,3.01,2.90,2.92,29600
PXI,20170207,3.10,3.10,3.00,3.10,4070
PXI,20170206,3.19,3.19,3.10,3.10,30
PXI,20170203,3.19,3.19,3.00,3.01,2090
PXI,20170202,2.99,3.20,2.99,3.20,1790
PXI,20170125,3.19,3.20,3.19,3.20,210
PXI,20170124,3.10,3.31,3.00,3.31,7720
PXI,20170123,2.97,3.20,2.97,3.14,1070
PXI,20170120,3.55,3.55,3.14,3.14,148320
PXI,20170119,3.61,3.74,3.37,3.37,730
PXI,20170118,3.36,3.50,3.36,3.50,150
PXI,20170117,3.36,3.49,3.36,3.48,18930
PXI,20170116,3.64,3.64,3.41,3.55,150
PXI,20170113,3.66,3.66,3.48,3.58,2130
PXI,20170112,3.50,3.56,3.50,3.56,11660
PXI,20170111,3.64,3.65,3.50,3.50,17210
PXI,20170110,3.79,3.79,3.62,3.73,3520
PXI,20170109,3.70,3.75,3.70,3.75,230
PXI,20170106,3.73,3.73,3.68,3.68,1080
PXI,20170105,3.70,3.70,3.60,3.70,21590
PXI,20170104,3.85,3.85,3.53,3.78,20430
PXI,20170103,3.50,3.63,3.50,3.60,33950
PXI,20161230,3.64,3.64,3.64,3.64,3150
PXI,20161229,3.81,3.81,3.60,3.64,110
PXI,20161228,3.55,3.64,3.55,3.64,3370
PXI,20161227,3.62,3.69,3.62,3.68,24200
PXI,20161223,3.75,3.85,3.62,3.80,2840
PXI,20161222,3.70,3.85,3.55,3.80,16120
PXI,20161221,3.89,3.89,3.75,3.75,6030
PXI,20161220,3.75,3.85,3.75,3.85,2030
PXI,20161219,3.85,3.90,3.85,3.85,23700
PXI,20161216,3.80,3.85,3.80,3.85,8700
PXI,20161215,3.90,4.16,3.90,3.90,22940
PXI,20161214,3.93,3.95,3.75,3.90,15570
PXI,20161213,4.20,4.20,3.75,3.99,17160
PXI,20161212,4.10,4.10,3.82,4.00,26370
PXI,20161209,4.05,4.05,4.05,4.05,4680
PXI,20161208,4.00,4.10,4.00,4.05,6000
PXI,20161206,4.01,4.18,4.01,4.18,30
PXI,20161205,4.07,4.07,4.06,4.06,7000
PXI,20161202,4.10,4.20,4.10,4.20,9490
PXI,20161201,4.18,4.40,4.10,4.24,10370
PXI,20161130,4.19,4.19,4.19,4.19,1280
PXI,20161129,4.10,4.20,4.10,4.10,2030
PXI,20161128,4.10,4.19,4.10,4.19,600
PXI,20161125,4.10,4.23,4.08,4.11,12220
PXI,20161124,4.25,4.25,4.11,4.11,24460
PXI,20161123,4.25,4.25,4.10,4.10,14930
PXI,20161122,4.28,4.29,4.20,4.25,7370
PXI,20161121,4.24,4.25,4.24,4.25,40
PXI,20161118,4.20,4.26,4.19,4.26,31720
PXI,20161117,4.20,4.27,4.20,4.26,10770
PXI,20161116,4.16,4.28,4.15,4.20,2550
PXI,20161115,4.21,4.29,4.20,4.20,14690
PXI,20161114,4.25,4.35,4.12,4.34,8710
PXI,20161111,4.00,4.35,4.00,4.35,10970
PXI,20161110,3.91,4.14,3.91,4.10,24980
PXI,20161109,4.01,4.01,4.00,4.00,12150
PXI,20161108,4.29,4.29,4.00,4.00,32110
PXI,20161107,4.20,4.29,4.12,4.29,29220
PXI,20161104,4.10,4.30,4.10,4.29,30530
PXI,20161103,4.07,4.12,3.99,4.12,16150
PXI,20161102,4.12,4.25,4.06,4.25,13130
PXI,20161101,4.16,4.27,4.07,4.26,11250
PXI,20161031,4.14,4.30,4.14,4.30,410
PXI,20161028,4.17,4.34,4.00,4.30,17790
PXI,20161027,4.25,4.25,4.16,4.25,5880
PXI,20161026,4.11,4.25,4.11,4.23,15210
PXI,20161025,4.26,4.26,4.12,4.23,3510
PXI,20161024,4.23,4.26,4.23,4.24,10580
PXI,20161021,4.30,4.30,4.25,4.25,39110
PXI,20161020,4.30,4.30,4.25,4.30,4200
PXI,20161019,4.40,4.40,4.27,4.35,28180
PXI,20161018,4.25,4.40,4.24,4.24,70400
PXI,20161017,4.26,4.36,4.26,4.36,2540
PXI,20161014,4.40,4.40,4.25,4.25,14350
PXI,20161013,4.30,4.48,4.29,4.39,6310
PXI,20161012,4.49,4.49,4.40,4.40,3610
PXI,20161011,4.49,4.49,4.32,4.49,3900
PXI,20161010,4.30,4.48,4.24,4.48,80080
PXI,20161007,4.38,4.38,4.21,4.22,23070
PXI,20161006,4.40,4.50,4.30,4.30,38000
PXI,20161005,4.40,4.48,4.39,4.48,40660
PXI,20161004,4.41,4.59,4.36,4.48,132360
PXI,20161003,4.35,4.48,4.15,4.41,22400
PXI,20160930,4.25,4.40,4.25,4.40,22780
PXI,20160929,4.20,4.28,4.10,4.20,78590
PXI,20160928,4.22,4.22,4.18,4.20,29450
PXI,20160927,4.22,4.38,4.22,4.25,8800
PXI,20160926,4.23,4.40,4.22,4.23,25100
PXI,20160923,4.30,4.40,4.23,4.23,34710
PXI,20160922,4.40,4.40,4.36,4.36,22300
PXI,20160921,4.40,4.46,4.38,4.40,19330
PXI,20160920,4.45,4.45,4.40,4.40,3060
PXI,20160919,4.40,4.45,4.35,4.40,35770
PXI,20160916,4.40,4.60,4.40,4.41,35000
PXI,20160915,4.75,4.80,4.50,4.60,35100
PXI,20160914,4.80,4.90,4.80,4.80,19180
PXI,20160913,4.80,4.97,4.80,4.90,25570
PXI,20160912,4.80,4.90,4.70,4.90,28710
PXI,20160909,5.00,5.00,4.90,4.90,20970
PXI,20160908,4.90,5.10,4.90,5.00,25400
PXI,20160907,4.80,4.90,4.80,4.90,47080
PXI,20160906,4.80,4.90,4.80,4.80,9400
PXI,20160905,4.80,4.80,4.80,4.80,5610
PXI,20160901,4.90,4.90,4.80,4.80,11980
PXI,20160831,4.90,4.90,4.80,4.90,18860
PXI,20160830,4.90,4.90,4.80,4.90,6500
PXI,20160829,4.90,5.00,4.80,4.90,16220
PXI,20160826,4.90,5.00,4.80,4.90,31880
PXI,20160825,4.80,4.90,4.80,4.90,14990
PXI,20160824,5.00,5.00,4.90,5.00,30
PXI,20160823,4.80,5.00,4.80,4.90,19400
PXI,20160822,4.80,4.90,4.80,4.90,19060
PXI,20160819,4.70,4.90,4.70,4.90,6170
PXI,20160818,4.80,4.90,4.80,4.90,23140
PXI,20160817,4.90,4.90,4.80,4.90,10530
PXI,20160816,4.90,4.90,4.80,4.80,29910
PXI,20160815,4.80,4.90,4.80,4.90,170
PXI,20160812,5.00,5.10,4.80,4.80,27140
PXI,20160811,4.80,4.90,4.80,4.80,19980
PXI,20160810,4.80,4.90,4.70,4.80,56470
PXI,20160809,4.80,4.90,4.80,4.80,12280
PXI,20160808,4.70,4.80,4.60,4.80,7610
PXI,20160805,4.70,4.90,4.60,4.70,173950
PXI,20160804,5.10,5.10,4.80,4.90,90210
PXI,20160803,5.10,5.20,5.00,5.00,38170
PXI,20160802,5.10,5.20,5.00,5.10,28550
PXI,20160801,5.20,5.20,5.10,5.20,11130
PXI,20160729,5.20,5.20,5.00,5.10,30490
PXI,20160728,5.20,5.20,5.10,5.20,5200
PXI,20160727,5.20,5.30,5.10,5.20,10600
PXI,20160726,5.10,5.20,5.10,5.20,5890
PXI,20160725,5.20,5.20,5.10,5.20,12230
PXI,20160722,5.20,5.30,5.10,5.10,28280
PXI,20160721,5.20,5.30,5.20,5.30,13970
PXI,20160720,5.30,5.40,5.30,5.40,15550
PXI,20160719,5.50,5.50,5.30,5.40,19500
PXI,20160718,5.30,5.50,5.30,5.50,21050
PXI,20160715,5.40,5.40,5.30,5.40,26120
PXI,20160714,5.50,5.50,5.30,5.30,23600
PXI,20160713,5.50,5.60,5.30,5.40,85470
PXI,20160712,5.50,5.50,5.40,5.50,37210
PXI,20160711,5.60,5.60,5.40,5.50,41850
PXI,20160708,5.50,5.60,5.40,5.50,17570
PXI,20160707,5.50,5.60,5.40,5.50,51130
PXI,20160706,5.50,5.50,5.40,5.50,12820
PXI,20160705,5.60,5.70,5.40,5.50,74730
PXI,20160704,5.50,5.60,5.50,5.60,69000
PXI,20160701,5.50,5.60,5.40,5.50,30070
PXI,20160630,5.60,5.60,5.50,5.60,22470
PXI,20160629,5.40,5.60,5.40,5.60,49460
PXI,20160628,5.50,5.50,5.30,5.30,24360
PXI,20160627,5.40,5.50,5.30,5.50,86400
PXI,20160624,5.70,5.70,5.30,5.60,162910
PXI,20160623,5.70,5.70,5.60,5.60,42850
PXI,20160622,5.70,5.80,5.60,5.70,76310
PXI,20160621,5.80,5.80,5.70,5.80,11510
PXI,20160620,5.80,5.90,5.60,5.80,11040
PXI,20160617,5.80,5.90,5.70,5.80,36200
PXI,20160616,5.90,5.90,5.80,5.80,10120
PXI,20160615,5.90,5.90,5.70,5.80,45660
PXI,20160614,5.80,5.90,5.70,5.90,66400
PXI,20160613,5.90,6.00,5.70,5.70,65700
PXI,20160610,6.00,6.00,5.80,5.90,43180
PXI,20160609,5.80,6.00,5.70,6.00,49830
PXI,20160608,5.90,5.90,5.80,5.80,62020
PXI,20160607,5.80,5.80,5.70,5.80,86430
PXI,20160606,5.90,5.90,5.70,5.80,43630
PXI,20160603,5.80,6.00,5.80,5.90,82740
PXI,20160602,5.80,5.80,5.70,5.80,108240
PXI,20160601,5.90,5.90,5.70,5.80,75460
PXI,20160531,5.70,5.80,5.70,5.80,127500
PXI,20160530,5.80,5.80,5.70,5.80,40120
PXI,20160527,5.70,5.90,5.70,5.80,12100
PXI,20160526,5.80,5.90,5.70,5.70,82240
PXI,20160525,5.90,6.00,5.80,5.90,136520
PXI,20160524,5.80,5.90,5.80,5.90,1540
PXI,20160523,5.70,6.00,5.60,5.90,658570
PXI,20160520,5.80,6.00,5.80,6.00,229610
PXI,20160519,5.90,5.90,5.70,5.90,43900
PXI,20160518,5.90,6.00,5.80,5.90,192220
PXI,20160517,6.00,6.00,5.80,5.90,164980
PXI,20160516,6.10,6.10,5.80,6.00,89960
PXI,20160513,5.90,6.10,5.90,6.00,231660
PXI,20160512,5.80,6.00,5.80,6.00,187840
PXI,20160511,5.70,5.90,5.60,5.90,83600
PXI,20160510,5.50,5.80,5.40,5.70,287890
PXI,20160509,5.80,5.80,5.50,5.50,79270
PXI,20160506,5.60,5.90,5.60,5.70,190690
PXI,20160505,5.60,5.60,5.50,5.60,344820
PXI,20160504,5.40,5.60,5.30,5.60,289980
PXI,20160429,5.40,5.50,5.30,5.40,118740
PXI,20160428,5.50,5.60,5.40,5.40,196370
PXI,20160427,5.40,5.50,5.30,5.40,133610
PXI,20160426,5.30,5.50,5.30,5.30,108520
PXI,20160425,5.20,5.40,5.20,5.30,176940
PXI,20160422,5.30,5.40,5.20,5.30,49350
PXI,20160421,5.30,5.40,5.20,5.30,72120
PXI,20160420,5.20,5.30,5.20,5.30,33590
PXI,20160419,5.40,5.40,5.20,5.30,50280
PXI,20160415,5.40,5.40,5.30,5.40,32120
PXI,20160414,5.20,5.40,5.20,5.40,36710
PXI,20160413,5.30,5.30,5.20,5.20,20000
PXI,20160412,5.40,5.40,5.20,5.20,24820
PXI,20160411,5.30,5.50,5.30,5.30,51040
PXI,20160408,5.30,5.40,5.20,5.30,59060
PXI,20160407,5.30,5.40,5.30,5.40,13140
PXI,20160406,5.10,5.30,5.10,5.20,109490
PXI,20160405,5.10,5.10,5.10,5.10,7130
PXI,20160404,5.00,5.30,5.00,5.10,34560
PXI,20160401,5.40,5.40,5.20,5.20,111420
PXI,20160331,5.50,5.60,5.50,5.50,13320
PXI,20160330,5.60,5.70,5.60,5.60,17160
PXI,20160329,5.60,5.60,5.50,5.60,46240
PXI,20160328,5.50,5.70,5.50,5.60,81410
PXI,20160325,5.80,5.80,5.50,5.70,188810
PXI,20160324,5.70,5.90,5.60,5.70,179280
PXI,20160323,5.90,5.90,5.70,5.80,59080
PXI,20160322,6.00,6.00,5.70,5.80,132050
PXI,20160321,6.10,6.30,6.00,6.00,213970
PXI,20160318,5.90,6.00,5.80,6.00,317250
PXI,20160317,5.50,5.70,5.50,5.70,482220
