<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNC,20170412,11.68,11.68,11.50,11.49,1060
TNC,20170411,11.02,11.49,11.02,11.31,22170
TNC,20170410,11.22,11.22,11.22,11.21,70
TNC,20170407,11.31,12.01,11.31,12.01,11950
TNC,20170404,11.31,12.15,11.31,12.15,2900
TNC,20170331,11.40,11.40,11.40,11.40,490
TNC,20170330,11.87,11.87,11.40,11.40,12900
TNC,20170329,11.77,11.96,11.77,11.96,300
TNC,20170328,11.22,11.78,11.22,11.77,2410
TNC,20170327,11.22,11.50,11.22,11.31,18700
TNC,20170324,11.22,11.50,11.22,11.31,28170
TNC,20170323,11.49,12.05,11.49,11.59,22200
TNC,20170322,11.35,11.87,11.31,11.49,76000
TNC,20170321,12.05,12.05,11.96,11.96,35240
TNC,20170320,12.24,12.24,11.96,11.96,21010
TNC,20170317,12.43,12.43,11.77,12.33,67510
TNC,20170316,11.96,12.14,11.58,11.96,118850
TNC,20170315,11.21,11.35,11.21,11.35,36880
TNC,20170314,11.31,11.59,10.65,10.65,44970
TNC,20170313,11.59,11.59,11.31,11.40,26650
TNC,20170310,10.93,11.68,10.84,11.40,141170
TNC,20170309,11.12,11.49,11.12,11.12,14510
TNC,20170308,11.02,11.40,11.02,11.12,13360
TNC,20170307,11.03,11.31,11.03,11.21,6920
TNC,20170306,11.03,11.50,11.03,11.12,19870
TNC,20170303,11.21,11.30,11.02,11.03,24500
TNC,20170302,10.75,11.40,10.75,11.21,34910
TNC,20170301,11.30,11.40,11.02,11.31,9710
TNC,20170228,11.31,11.31,11.03,11.21,39700
TNC,20170227,11.30,11.30,11.21,11.26,29110
TNC,20170224,11.21,11.31,11.21,11.21,57580
TNC,20170223,10.93,11.30,10.84,10.98,41230
TNC,20170222,10.93,11.30,10.84,10.93,37990
TNC,20170221,11.03,11.22,10.94,10.93,37140
TNC,20170220,11.12,11.68,10.84,11.03,9590
TNC,20170217,11.50,11.59,11.22,11.21,2150
TNC,20170216,11.77,11.77,10.93,11.59,9770
TNC,20170215,10.47,11.21,10.47,11.12,54540
TNC,20170214,10.46,10.70,9.90,10.70,24820
TNC,20170213,10.42,10.51,10.19,10.51,3230
TNC,20170210,10.28,10.42,10.28,10.42,3060
TNC,20170209,10.33,10.33,10.28,10.28,1010
TNC,20170208,10.28,10.47,10.00,10.47,2990
TNC,20170207,10.19,10.70,10.19,10.56,14170
TNC,20170206,10.19,10.19,10.19,10.19,8410
TNC,20170203,10.28,10.28,10.00,10.19,250
TNC,20170202,10.09,10.55,10.09,10.28,5160
TNC,20170125,9.90,9.90,9.90,9.90,20
TNC,20170124,9.95,10.00,9.81,9.90,4030
TNC,20170123,9.72,10.00,9.53,10.00,2460
TNC,20170120,9.90,9.90,9.53,9.72,13350
TNC,20170119,10.09,10.09,9.91,9.90,3030
TNC,20170118,9.49,10.28,9.49,10.14,1630
TNC,20170117,10.28,10.28,9.81,10.19,610
TNC,20170116,9.95,10.09,9.71,9.81,6210
TNC,20170113,9.25,9.81,9.25,9.62,220
TNC,20170112,9.25,9.25,9.25,9.25,50
TNC,20170111,9.81,9.81,9.13,9.81,14700
TNC,20170110,9.57,9.81,9.57,9.81,10000
TNC,20170109,9.48,9.48,9.48,9.48,10
TNC,20170106,9.48,9.48,9.48,9.48,10
TNC,20170105,9.53,9.53,9.53,9.53,10
TNC,20170104,9.39,9.62,9.39,9.62,70
TNC,20170103,9.76,9.76,9.34,9.34,1010
TNC,20161230,9.81,9.81,9.34,9.81,7840
TNC,20161229,9.44,9.81,9.44,9.81,850
TNC,20161228,9.35,9.44,9.35,9.44,1400
TNC,20161227,9.44,9.44,9.44,9.44,20
TNC,20161226,9.44,9.44,9.44,9.44,10
TNC,20161223,9.16,9.44,9.16,9.44,1010
TNC,20161222,9.43,9.43,9.43,9.44,10
TNC,20161221,9.53,9.53,9.25,9.48,11710
TNC,20161220,9.44,9.53,9.25,9.53,2320
TNC,20161219,9.44,9.53,9.34,9.53,820
TNC,20161216,9.34,9.62,9.25,9.53,4020
TNC,20161215,9.44,9.53,9.34,9.34,920
TNC,20161214,9.72,9.72,9.25,9.25,290
TNC,20161213,9.76,9.76,9.08,9.72,4600
TNC,20161212,9.25,9.86,8.97,9.76,16310
TNC,20161209,8.78,9.25,8.78,9.25,5730
TNC,20161207,9.35,9.35,9.25,9.25,110
TNC,20161206,9.16,9.44,8.88,9.44,340
TNC,20161205,9.25,9.25,8.97,9.25,680
TNC,20161202,8.88,9.25,8.88,9.25,300
TNC,20161201,9.34,9.86,9.25,9.25,1210
TNC,20161130,9.25,9.85,9.25,9.25,3570
TNC,20161129,9.90,9.90,9.90,9.90,1000
TNC,20161125,10.00,10.00,9.90,9.90,190
TNC,20161124,10.00,10.00,9.77,9.81,1540
TNC,20161123,10.00,10.00,10.00,10.00,1590
TNC,20161122,10.00,10.09,10.00,10.00,3110
TNC,20161121,9.90,10.09,9.90,10.00,5810
TNC,20161118,9.81,10.09,9.76,9.90,17090
TNC,20161117,9.77,9.77,9.44,9.76,27250
TNC,20161116,9.34,9.90,9.15,9.16,46160
TNC,20161115,9.81,9.81,9.34,9.34,1100
TNC,20161114,10.09,10.09,9.81,9.81,4600
TNC,20161111,9.90,10.09,9.43,9.81,19880
TNC,20161110,8.88,9.49,8.88,9.48,39290
TNC,20161109,8.78,9.39,8.69,8.88,17140
TNC,20161108,8.42,8.78,8.42,8.78,2220
TNC,20161107,8.41,8.41,8.41,8.41,180
TNC,20161101,8.43,8.43,8.43,8.43,2660
TNC,20161031,8.42,8.60,8.41,8.60,7180
TNC,20161027,8.60,8.88,8.42,8.42,3350
TNC,20161026,8.59,8.59,8.41,8.41,4600
TNC,20161025,8.90,8.90,8.41,8.78,2060
TNC,20161024,8.88,8.88,8.42,8.42,820
TNC,20161021,8.41,8.88,8.34,8.88,8910
TNC,20161020,8.78,8.97,8.41,8.97,9970
TNC,20161019,8.97,8.97,8.97,8.97,1000
TNC,20161018,9.15,9.34,8.78,9.25,2100
TNC,20161017,8.50,9.08,8.50,9.06,20270
TNC,20161014,8.50,8.87,8.50,8.50,10140
TNC,20161013,9.00,9.00,8.50,8.50,27880
TNC,20161012,8.41,8.41,8.41,8.41,230
TNC,20161011,8.05,8.58,8.05,8.41,9200
TNC,20161010,8.04,8.04,8.04,8.04,400
TNC,20161007,8.32,8.32,8.32,8.32,500
TNC,20161006,8.04,8.32,8.04,8.32,1900
TNC,20161005,8.32,8.32,8.32,8.32,500
TNC,20161004,8.04,8.04,8.04,8.04,400
TNC,20161003,8.41,8.41,8.04,8.04,18940
TNC,20160930,8.32,8.32,8.32,8.32,4000
TNC,20160929,8.32,8.32,8.32,8.32,3000
TNC,20160928,8.04,8.32,7.94,8.32,5470
TNC,20160927,8.32,8.32,8.13,8.13,51500
TNC,20160923,8.22,8.22,8.03,8.04,850
TNC,20160922,8.22,8.22,8.22,8.22,500
TNC,20160920,8.22,8.41,8.22,8.41,3200
TNC,20160915,8.23,8.30,8.13,8.13,54360
TNC,20160914,8.04,8.04,8.04,8.04,3590
TNC,20160913,8.23,8.23,8.04,8.04,5500
TNC,20160912,8.04,8.04,8.04,8.04,1800
TNC,20160909,8.22,8.31,8.22,8.32,1380
TNC,20160908,8.22,8.22,8.22,8.22,10600
TNC,20160907,8.22,8.22,8.22,8.22,2280
TNC,20160906,8.22,8.22,8.22,8.22,3900
TNC,20160905,8.22,8.22,8.03,8.22,8770
TNC,20160901,8.13,8.22,8.13,8.22,2020
TNC,20160831,8.41,8.41,8.13,8.13,1610
TNC,20160830,8.22,8.22,7.75,8.13,5650
TNC,20160829,8.22,8.22,8.13,8.22,2740
TNC,20160826,8.32,8.32,8.23,8.22,170
TNC,20160825,8.32,8.32,8.32,8.32,3100
TNC,20160824,8.13,8.41,7.85,7.85,1420
TNC,20160823,8.13,8.13,8.13,8.13,3000
TNC,20160822,8.41,8.41,8.13,8.13,2010
TNC,20160818,8.50,8.50,8.31,8.41,3000
TNC,20160817,8.60,8.60,8.50,8.50,300
TNC,20160816,8.50,8.50,8.41,8.41,5330
TNC,20160815,8.41,8.41,8.41,8.41,6120
TNC,20160812,8.41,8.41,8.41,8.41,2550
TNC,20160811,8.04,8.41,8.04,8.41,220
TNC,20160810,8.04,8.04,8.04,8.04,40
TNC,20160809,8.04,8.41,8.04,8.41,300
TNC,20160808,7.94,8.03,7.94,8.04,600
TNC,20160805,8.13,8.13,7.94,7.94,2030
TNC,20160804,8.03,8.22,8.03,8.22,530
TNC,20160803,8.13,8.13,7.94,7.94,5200
TNC,20160802,8.13,8.13,8.13,8.13,4100
TNC,20160729,8.41,8.41,8.23,8.22,2010
TNC,20160728,8.22,8.32,8.22,8.32,2010
TNC,20160727,8.22,8.41,8.13,8.41,4430
TNC,20160726,8.32,8.69,8.04,8.41,9650
TNC,20160725,8.41,8.97,8.41,8.41,4910
TNC,20160722,8.41,8.97,8.41,8.97,2610
TNC,20160721,9.03,9.03,8.41,8.50,19600
TNC,20160720,8.50,8.50,8.41,8.50,11350
TNC,20160719,7.97,8.06,7.97,7.97,3620
TNC,20160718,8.15,8.15,7.97,7.97,1510
TNC,20160715,8.06,8.06,7.97,7.97,2250
TNC,20160714,7.88,7.97,7.88,7.97,7560
TNC,20160713,7.70,7.97,7.70,7.97,2840
TNC,20160712,7.80,8.06,7.71,7.79,9900
TNC,20160711,8.33,8.33,8.24,8.24,1510
TNC,20160708,7.79,8.14,7.79,8.15,8260
TNC,20160707,7.53,7.80,7.53,7.79,1500
TNC,20160706,7.71,7.80,7.53,7.53,18100
TNC,20160705,7.88,7.88,7.52,7.71,9180
TNC,20160704,7.79,7.79,7.70,7.79,2070
TNC,20160701,7.79,7.79,7.79,7.79,4530
TNC,20160630,7.88,7.88,7.61,7.79,4760
TNC,20160629,7.88,7.88,7.61,7.88,1460
TNC,20160628,7.88,7.88,7.52,7.88,70
TNC,20160627,7.97,7.97,7.79,7.79,9660
TNC,20160624,7.97,7.97,7.53,7.97,15650
TNC,20160623,7.97,7.97,7.97,7.97,30
TNC,20160622,7.79,7.79,7.79,7.79,18390
TNC,20160621,7.88,7.88,7.35,7.35,2520
TNC,20160620,7.97,7.97,7.88,7.88,4200
TNC,20160617,7.97,7.97,7.97,7.97,100
TNC,20160616,7.79,7.88,7.79,7.88,17430
TNC,20160615,7.44,7.79,7.44,7.79,5280
TNC,20160614,7.79,7.79,7.79,7.79,17410
TNC,20160613,7.79,7.79,7.79,7.79,490
TNC,20160610,8.06,8.06,7.88,7.88,12770
TNC,20160609,7.79,8.15,7.79,8.15,9350
TNC,20160608,7.97,7.97,7.88,7.88,19010
TNC,20160607,7.88,7.88,7.88,7.88,5520
TNC,20160606,7.97,7.97,7.88,7.97,5650
TNC,20160603,8.15,8.15,7.79,7.88,1620
TNC,20160602,7.97,7.97,7.88,7.88,4810
TNC,20160531,7.97,7.97,7.88,7.88,3770
TNC,20160530,7.89,7.98,7.89,7.97,4300
TNC,20160527,8.15,8.33,8.15,8.33,40
TNC,20160526,7.97,8.06,7.97,8.06,14970
TNC,20160525,7.97,7.97,7.97,7.97,6170
TNC,20160524,7.88,7.97,7.88,7.97,4010
TNC,20160523,7.97,7.97,7.88,7.88,7960
TNC,20160520,7.88,7.88,7.88,7.88,8620
TNC,20160519,7.88,7.88,7.88,7.88,15510
TNC,20160518,7.97,7.97,7.88,7.88,6000
TNC,20160517,7.79,7.97,7.79,7.97,6900
TNC,20160513,7.97,7.97,7.79,7.79,2010
TNC,20160512,7.88,7.97,7.88,7.88,15910
TNC,20160511,8.06,8.06,8.06,8.06,10
TNC,20160510,7.88,8.24,7.88,8.24,1210
TNC,20160509,7.97,7.97,7.97,7.97,60
TNC,20160506,8.06,8.06,7.97,7.97,330
TNC,20160505,8.06,8.15,8.06,8.15,2600
TNC,20160504,8.15,8.15,8.15,8.15,2000
TNC,20160429,8.24,8.24,8.15,8.15,4820
TNC,20160428,8.15,8.15,7.97,8.15,7410
TNC,20160427,7.97,7.97,7.97,7.97,8330
TNC,20160426,7.97,7.97,7.97,7.97,2650
TNC,20160425,7.97,7.97,7.70,7.97,1470
TNC,20160422,7.97,8.06,7.97,7.97,16020
TNC,20160421,7.88,7.97,7.88,7.97,20
TNC,20160420,7.61,8.15,7.61,7.97,810
TNC,20160419,7.88,7.88,7.88,7.88,3050
TNC,20160415,8.15,8.15,7.89,8.06,24140
TNC,20160414,8.06,8.24,7.97,8.24,33750
TNC,20160413,7.70,8.23,7.70,7.97,32260
TNC,20160412,7.79,8.14,7.79,7.88,20670
TNC,20160411,7.79,8.32,7.61,7.79,3920
TNC,20160408,7.52,7.88,7.35,7.79,144290
TNC,20160407,7.88,7.88,7.70,7.79,46500
TNC,20160406,7.97,8.24,7.88,7.97,5170
TNC,20160405,8.42,8.42,7.71,8.15,108550
TNC,20160404,8.32,8.41,8.23,8.24,110
TNC,20160401,8.41,8.50,8.41,8.50,1130
TNC,20160331,8.50,8.59,8.15,8.59,1170
TNC,20160330,8.59,8.59,8.59,8.59,10
TNC,20160329,8.50,8.59,8.32,8.50,12940
TNC,20160328,8.68,8.68,8.59,8.59,2010
TNC,20160325,8.24,8.24,8.24,8.24,9270
TNC,20160324,8.86,8.86,8.24,8.77,15050
TNC,20160323,8.50,8.85,8.50,8.86,20
TNC,20160322,9.04,9.04,9.04,9.03,4210
TNC,20160321,8.51,8.77,7.71,8.77,10960
TNC,20160318,8.50,8.77,8.24,8.24,1130
TNC,20160317,8.77,8.77,8.77,8.77,10
TNC,20160316,8.86,8.86,8.24,8.59,4010
TNC,20160315,8.86,8.86,8.33,8.77,3820
TNC,20160314,8.86,8.86,8.86,8.86,10
TNC,20160311,8.86,8.86,8.42,8.77,3290
TNC,20160310,8.86,9.04,8.77,8.86,25830
TNC,20160309,8.86,8.86,8.86,8.86,2020
TNC,20160308,9.03,9.03,8.77,8.86,23880
TNC,20160307,8.50,8.50,8.50,8.50,11980
TNC,20160304,7.97,7.97,7.97,7.97,7110
TNC,20160303,7.62,7.62,7.27,7.53,6350
TNC,20160302,7.70,7.70,7.44,7.71,3550
TNC,20160301,7.79,7.79,7.61,7.79,5010
TNC,20160229,7.98,7.98,7.71,7.79,1130
TNC,20160226,7.71,7.71,7.71,7.71,500
TNC,20160225,7.88,7.88,7.70,7.71,1980
TNC,20160224,7.88,7.88,7.88,7.88,10
TNC,20160223,7.97,7.97,7.79,7.88,540
TNC,20160222,7.97,7.97,7.97,7.97,1000
TNC,20160219,7.97,7.97,7.97,7.97,5230
TNC,20160218,7.53,7.53,7.53,7.53,900
TNC,20160216,7.97,7.97,7.97,7.97,300
TNC,20160215,7.97,7.97,7.97,7.97,10
TNC,20160204,7.97,7.97,7.97,7.97,60
TNC,20160203,7.62,8.15,7.62,8.15,60
TNC,20160202,7.62,7.62,7.62,7.62,20
TNC,20160201,7.88,8.06,7.88,8.06,30
TNC,20160128,7.79,7.88,7.53,7.88,2010
TNC,20160127,7.44,7.44,7.44,7.44,20
TNC,20160126,7.61,7.61,7.61,7.62,500
TNC,20160125,7.79,7.79,7.79,7.79,10
TNC,20160122,7.79,7.79,7.44,7.44,8010
TNC,20160121,7.44,7.44,7.44,7.44,10490
TNC,20160120,7.97,7.97,7.88,7.88,50
TNC,20160115,7.97,7.97,7.97,7.97,2210
TNC,20160113,8.15,8.15,7.97,7.97,6010
TNC,20160112,8.41,8.41,8.23,8.24,11020
TNC,20160111,7.97,8.41,7.97,8.41,3010
TNC,20160107,8.06,8.50,7.97,8.50,5010
TNC,20160104,8.50,8.50,8.50,8.50,1000
TNC,20151231,8.50,8.50,8.50,8.50,500
TNC,20151230,8.50,8.50,8.50,8.50,10000
TNC,20151229,7.97,8.50,7.97,8.50,2060
TNC,20151225,8.33,8.51,8.33,8.50,2950
TNC,20151224,8.32,8.32,8.32,8.33,220
TNC,20151223,8.41,8.50,8.41,8.50,2020
TNC,20151222,8.50,8.50,8.50,8.50,10
TNC,20151217,8.06,8.59,8.06,8.59,570
TNC,20151216,8.06,8.59,8.06,8.59,560
TNC,20151215,7.97,8.59,7.97,8.59,1440
TNC,20151211,8.50,8.50,8.50,8.50,1100
TNC,20151210,8.50,8.50,8.50,8.50,20
TNC,20151209,8.41,8.59,8.32,8.59,480
TNC,20151208,8.59,8.59,8.59,8.59,10
TNC,20151207,8.41,8.41,8.41,8.41,3000
TNC,20151204,8.41,8.68,8.41,8.68,360
TNC,20151201,8.68,8.68,8.68,8.68,10
TNC,20151130,8.68,8.68,8.42,8.41,20
TNC,20151127,8.59,8.59,8.33,8.33,13490
TNC,20151126,8.59,8.77,8.59,8.77,340
