<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPH,20170906,9.43,9.62,9.39,9.39,147300
VPH,20170905,9.50,9.73,9.47,9.47,305420
VPH,20170901,9.74,9.85,9.58,9.77,179040
VPH,20170831,9.70,10.00,9.70,9.85,182340
VPH,20170830,9.50,10.14,9.46,9.81,690000
VPH,20170829,9.47,9.55,9.43,9.50,213030
VPH,20170828,9.39,9.54,9.39,9.47,203870
VPH,20170825,9.32,9.54,9.32,9.43,230970
VPH,20170824,9.54,9.54,9.31,9.43,241650
VPH,20170823,9.54,9.54,9.24,9.54,131780
VPH,20170822,9.39,9.77,9.39,9.54,629200
VPH,20170821,9.02,9.36,8.94,9.28,593230
VPH,20170818,9.05,9.05,8.86,8.94,349890
VPH,20170817,8.94,8.94,8.90,8.94,77800
VPH,20170816,8.86,9.05,8.82,8.94,94600
VPH,20170815,8.79,8.94,8.79,8.82,46830
VPH,20170814,8.86,8.94,8.71,8.94,119530
VPH,20170811,8.71,8.90,8.71,8.86,105920
VPH,20170810,8.86,8.94,8.78,8.86,224410
VPH,20170809,9.05,9.08,8.71,8.86,312020
VPH,20170808,8.93,9.09,8.93,8.97,309030
VPH,20170807,9.13,9.24,9.02,9.01,171620
VPH,20170804,9.09,9.13,9.02,9.13,180880
VPH,20170803,8.67,9.16,8.67,8.94,327750
VPH,20170802,8.63,8.71,8.63,8.67,97960
VPH,20170801,8.63,8.71,8.63,8.67,295400
VPH,20170731,8.63,8.67,8.59,8.63,278540
VPH,20170728,8.79,8.79,8.64,8.63,255080
VPH,20170727,8.63,8.79,8.63,8.75,93150
VPH,20170726,8.63,8.74,8.63,8.71,256710
VPH,20170725,8.64,8.67,8.52,8.63,410470
VPH,20170724,8.55,8.71,8.33,8.56,392570
VPH,20170721,8.71,8.82,8.63,8.63,330080
VPH,20170720,8.59,8.71,8.48,8.67,385940
VPH,20170719,8.55,8.78,8.48,8.67,351750
VPH,20170718,8.40,8.63,8.40,8.63,109650
VPH,20170717,8.59,8.82,8.40,8.63,382540
VPH,20170714,9.05,9.05,8.82,8.82,310580
VPH,20170713,8.94,9.05,8.82,9.05,260580
VPH,20170712,9.09,9.09,8.82,8.86,478560
VPH,20170711,9.39,9.39,8.94,9.09,710140
VPH,20170710,9.32,9.47,9.01,9.28,584550
VPH,20170707,9.43,9.62,9.28,9.28,443070
VPH,20170706,9.62,9.62,9.43,9.43,428910
VPH,20170705,9.62,9.66,9.47,9.62,226830
VPH,20170704,9.47,9.62,9.36,9.62,540150
VPH,20170703,9.54,9.54,9.24,9.47,189520
VPH,20170630,9.32,9.51,9.28,9.50,331680
VPH,20170629,9.32,9.62,9.32,9.32,173230
VPH,20170628,9.32,9.47,9.09,9.32,143830
VPH,20170627,9.54,9.54,9.28,9.32,263040
VPH,20170626,9.62,9.77,9.43,9.62,216080
VPH,20170623,9.93,10.08,9.40,9.62,352230
VPH,20170622,9.13,9.88,9.13,9.85,868340
VPH,20170621,9.09,9.28,9.09,9.24,117900
VPH,20170620,9.46,9.46,9.08,9.32,162390
VPH,20170619,9.16,9.24,9.01,9.16,56710
VPH,20170616,9.02,9.21,8.94,9.16,96650
VPH,20170615,9.39,9.39,9.12,9.13,103990
VPH,20170614,9.16,9.35,9.13,9.35,262760
VPH,20170613,9.24,9.24,8.93,9.24,297300
VPH,20170612,9.32,9.32,8.94,9.16,203430
VPH,20170609,8.86,9.31,8.71,8.94,176070
VPH,20170608,9.09,9.09,8.63,9.01,410970
VPH,20170607,9.24,9.47,9.01,9.05,366370
VPH,20170606,9.39,9.47,9.17,9.39,398020
VPH,20170605,9.74,9.74,9.32,9.47,773500
VPH,20170602,8.64,9.13,8.60,9.13,488460
VPH,20170601,8.48,8.56,8.40,8.56,46730
VPH,20170531,8.33,8.48,8.29,8.48,121470
VPH,20170530,8.52,8.56,8.33,8.33,294660
VPH,20170529,8.63,8.63,8.55,8.60,188900
VPH,20170526,8.56,8.67,8.56,8.63,225860
VPH,20170525,8.56,8.60,8.33,8.56,173820
VPH,20170524,8.75,8.75,8.40,8.41,235970
VPH,20170523,8.79,8.79,8.56,8.67,285900
VPH,20170522,8.63,8.89,8.63,8.71,261300
VPH,20170519,8.79,8.86,8.64,8.63,390670
VPH,20170518,8.83,9.02,8.67,8.94,436670
VPH,20170517,9.09,9.09,8.79,8.94,295680
VPH,20170516,9.40,9.77,9.09,9.09,724610
VPH,20170515,8.78,9.39,8.74,9.32,579770
VPH,20170512,8.70,8.93,8.70,8.78,276070
VPH,20170511,8.75,9.05,8.67,8.78,336460
VPH,20170510,8.97,9.20,8.71,8.75,491800
VPH,20170509,9.24,9.39,8.75,8.97,356570
VPH,20170508,9.01,9.42,8.71,9.24,505420
VPH,20170505,8.90,9.05,8.63,8.97,779370
VPH,20170504,7.95,8.48,7.95,8.48,557710
VPH,20170503,7.84,7.95,7.72,7.95,336780
VPH,20170428,7.72,7.95,7.72,7.95,160310
VPH,20170427,7.91,8.17,7.87,7.91,124220
VPH,20170426,7.58,7.95,7.52,7.91,281910
VPH,20170425,7.76,7.76,7.50,7.50,425380
VPH,20170424,8.22,8.22,7.80,7.80,172800
VPH,20170421,7.99,8.29,7.99,8.14,747800
VPH,20170420,8.10,8.63,8.10,8.56,292480
VPH,20170419,8.45,8.45,8.11,8.18,228530
VPH,20170418,8.10,8.44,8.10,8.41,285090
VPH,20170417,8.10,8.40,8.02,8.10,168720
VPH,20170414,7.92,8.41,7.65,8.10,299690
VPH,20170413,8.64,8.64,8.07,8.07,247910
VPH,20170412,8.64,8.79,8.37,8.60,179260
VPH,20170411,8.71,9.09,8.60,8.60,795380
VPH,20170410,7.88,8.52,7.88,8.52,605100
VPH,20170407,8.29,8.29,7.99,7.99,216240
VPH,20170405,8.33,8.33,7.99,8.25,178510
VPH,20170404,8.25,8.78,8.25,8.33,348810
VPH,20170403,8.63,8.63,8.06,8.25,495300
VPH,20170331,8.63,8.86,8.29,8.63,255920
VPH,20170330,9.09,9.43,8.67,8.67,386040
VPH,20170329,8.71,8.90,8.52,8.90,419220
VPH,20170328,8.44,8.67,8.21,8.33,1395110
VPH,20170327,9.09,9.43,8.83,8.82,1015930
VPH,20170324,9.92,9.92,9.47,9.47,940200
VPH,20170323,9.62,10.57,9.47,10.15,891880
VPH,20170322,10.76,10.98,9.96,10.00,702100
VPH,20170321,11.21,11.21,10.68,10.68,800130
VPH,20170320,10.91,11.25,10.61,11.21,1420750
VPH,20170317,10.08,10.53,9.85,10.53,1034340
VPH,20170316,9.84,10.22,9.73,9.85,610880
VPH,20170315,10.15,10.45,9.88,9.88,388750
VPH,20170314,10.30,10.52,10.03,10.07,1180190
VPH,20170313,9.24,9.88,9.24,9.88,933980
VPH,20170310,9.24,9.54,9.13,9.24,360640
VPH,20170309,9.54,9.69,9.24,9.24,402630
VPH,20170308,9.69,9.69,9.28,9.54,363420
VPH,20170307,9.92,10.15,9.39,9.54,642810
VPH,20170306,8.68,9.74,8.68,9.73,824030
VPH,20170303,9.81,9.81,9.13,9.13,751670
VPH,20170302,10.15,10.45,9.70,9.81,458140
VPH,20170301,9.62,10.07,9.09,10.00,1114400
VPH,20170228,9.62,9.62,9.54,9.62,785000
VPH,20170227,8.70,9.01,8.59,9.01,609630
VPH,20170224,8.44,8.44,8.25,8.44,1693610
VPH,20170223,7.91,7.91,7.91,7.91,358580
VPH,20170222,7.64,7.64,7.30,7.42,617220
VPH,20170221,7.20,7.20,7.20,7.19,443400
VPH,20170220,6.44,6.73,6.44,6.73,686220
VPH,20170217,6.55,6.55,6.29,6.29,140940
VPH,20170216,6.44,6.51,6.29,6.44,481380
VPH,20170215,6.09,6.15,6.09,6.15,146090
VPH,20170214,5.68,5.75,5.30,5.75,194930
VPH,20170213,5.19,5.53,5.19,5.38,138410
VPH,20170210,5.15,5.26,5.15,5.20,93110
VPH,20170209,4.99,5.16,4.92,5.15,207750
VPH,20170208,5.00,5.00,4.85,4.98,37950
VPH,20170207,4.89,5.00,4.70,5.00,96600
VPH,20170206,5.03,5.03,4.84,5.00,8200
VPH,20170203,5.11,5.11,5.07,5.07,20660
VPH,20170202,5.11,5.11,5.07,5.11,9320
VPH,20170125,5.06,5.22,4.77,5.11,36590
VPH,20170124,5.00,5.15,4.92,5.07,32790
VPH,20170123,4.66,4.93,4.66,4.92,22520
VPH,20170120,4.66,4.69,4.55,4.66,46400
VPH,20170119,4.54,4.66,4.54,4.66,72130
VPH,20170118,4.53,4.62,4.51,4.61,32460
VPH,20170117,4.48,4.62,4.48,4.62,1260
VPH,20170116,4.54,4.68,4.54,4.62,29450
VPH,20170113,4.54,4.55,4.42,4.54,161280
VPH,20170112,4.62,4.62,4.44,4.54,6630
VPH,20170111,4.40,4.68,4.40,4.54,103010
VPH,20170110,4.68,4.69,4.55,4.54,13200
VPH,20170109,4.58,4.69,4.58,4.70,1140
VPH,20170106,4.55,4.67,4.55,4.67,8890
VPH,20170105,4.62,4.69,4.54,4.69,5210
VPH,20170104,4.70,4.70,4.62,4.62,6080
VPH,20170103,4.69,4.69,4.69,4.70,11400
VPH,20161230,4.78,4.78,4.78,4.77,1010
VPH,20161229,4.55,4.84,4.55,4.70,11860
VPH,20161228,4.85,4.85,4.85,4.85,2000
VPH,20161227,4.92,4.92,4.54,4.77,8470
VPH,20161226,4.62,4.85,4.33,4.68,35550
VPH,20161223,4.39,4.62,4.39,4.60,37130
VPH,20161222,4.24,4.62,4.24,4.39,9230
VPH,20161221,4.32,4.55,4.28,4.54,65090
VPH,20161220,4.39,4.62,4.39,4.47,46670
VPH,20161219,4.61,4.62,4.47,4.47,21690
VPH,20161216,4.55,4.62,4.39,4.62,27850
VPH,20161215,4.78,4.78,4.41,4.69,7380
VPH,20161214,4.85,4.85,4.55,4.70,25920
VPH,20161213,4.77,4.77,4.62,4.77,193910
VPH,20161212,4.55,4.77,4.39,4.75,45870
VPH,20161209,4.91,4.91,4.58,4.66,57040
VPH,20161208,4.77,4.89,4.69,4.89,4020
VPH,20161207,4.99,4.99,4.71,4.92,5180
VPH,20161206,5.03,5.04,4.99,5.00,13420
VPH,20161205,5.04,5.06,4.81,5.04,5800
VPH,20161202,5.08,5.08,4.93,5.07,16130
VPH,20161201,5.14,5.14,4.74,5.07,1410
VPH,20161130,4.78,5.00,4.78,5.00,1790
VPH,20161129,4.92,4.99,4.85,4.99,10410
VPH,20161128,4.93,5.14,4.93,5.02,11210
VPH,20161125,4.90,5.13,4.89,5.04,22480
VPH,20161124,4.87,5.04,4.87,4.88,3210
VPH,20161123,5.11,5.11,4.85,5.04,1090
VPH,20161122,5.00,5.07,5.00,5.07,62800
VPH,20161121,5.08,5.08,4.74,4.74,6980
VPH,20161118,5.05,5.05,5.03,5.04,650
VPH,20161117,4.87,5.03,4.87,4.92,10110
VPH,20161116,4.79,5.08,4.79,5.07,4740
VPH,20161115,5.15,5.15,4.93,5.07,5520
VPH,20161114,4.73,5.15,4.73,5.15,5990
VPH,20161111,5.23,5.23,4.93,5.07,15250
VPH,20161110,5.07,5.30,4.89,5.23,1440
VPH,20161109,4.84,4.96,4.81,4.97,31790
VPH,20161108,4.92,4.98,4.84,4.98,12510
VPH,20161107,4.84,4.98,4.84,4.98,5220
VPH,20161104,4.98,4.98,4.86,4.98,3070
VPH,20161103,4.86,5.00,4.86,5.00,25280
VPH,20161102,4.91,5.03,4.89,5.03,18900
VPH,20161101,4.85,5.03,4.85,5.03,20060
VPH,20161031,5.15,5.15,4.85,5.04,63930
VPH,20161028,5.04,5.06,5.04,5.07,1540
VPH,20161027,4.87,5.05,4.87,5.04,23010
VPH,20161026,4.85,5.07,4.78,5.07,57950
VPH,20161025,5.10,5.13,4.97,5.12,65930
VPH,20161024,4.93,5.15,4.93,5.13,75800
VPH,20161021,4.93,5.15,4.93,5.13,10050
VPH,20161020,5.23,5.38,5.08,5.07,37840
VPH,20161019,5.08,5.24,5.07,5.23,29180
VPH,20161018,5.27,5.36,5.26,5.26,6100
VPH,20161017,5.53,5.75,5.27,5.27,20060
VPH,20161014,5.91,5.91,5.41,5.55,64580
VPH,20161013,5.56,5.57,5.41,5.49,76570
VPH,20161012,5.28,5.56,5.16,5.50,66640
VPH,20161011,5.53,5.53,5.15,5.28,20860
VPH,20161010,5.60,5.64,5.35,5.47,143390
VPH,20161007,5.82,5.82,5.61,5.62,132580
VPH,20161006,5.43,5.44,5.43,5.45,97320
VPH,20161005,5.15,5.15,4.84,5.09,79430
VPH,20161004,4.97,5.03,4.87,5.03,14850
VPH,20161003,5.04,5.07,4.86,5.06,29950
VPH,20160930,5.06,5.08,4.97,5.08,64870
VPH,20160929,4.97,5.15,4.97,5.06,32070
VPH,20160928,5.02,5.08,4.90,5.06,45130
VPH,20160927,5.05,5.09,4.72,5.09,15060
VPH,20160926,5.09,5.09,5.03,5.04,15350
VPH,20160923,5.21,5.21,5.09,5.09,30890
VPH,20160922,5.22,5.28,4.97,5.09,51160
VPH,20160921,5.08,5.21,5.08,5.22,55660
VPH,20160920,5.09,5.15,5.03,5.09,34220
VPH,20160919,4.91,5.22,4.79,5.09,59410
VPH,20160916,4.91,4.91,4.66,4.91,22010
VPH,20160915,4.86,4.97,4.72,4.97,25070
VPH,20160914,5.09,5.09,4.86,4.86,33290
VPH,20160913,5.10,5.16,4.91,5.03,47600
VPH,20160912,5.16,5.22,5.10,5.16,26090
VPH,20160909,5.22,5.22,5.16,5.22,39280
VPH,20160908,5.22,5.22,5.16,5.22,52280
VPH,20160907,5.34,5.34,5.22,5.22,32520
VPH,20160906,5.22,5.34,5.22,5.34,18020
VPH,20160905,5.46,5.46,5.22,5.28,47640
VPH,20160901,5.47,5.47,5.35,5.34,33010
VPH,20160831,5.53,5.53,5.41,5.41,22290
VPH,20160830,5.47,5.53,5.41,5.47,33920
VPH,20160829,5.47,5.66,5.41,5.47,30560
VPH,20160826,5.46,5.65,5.46,5.47,67970
VPH,20160825,5.72,5.72,5.53,5.65,28350
VPH,20160824,5.78,5.84,5.60,5.72,82170
VPH,20160823,5.47,5.78,5.47,5.72,226320
VPH,20160822,5.47,5.47,5.41,5.41,54940
VPH,20160819,5.47,5.47,5.41,5.47,64170
VPH,20160818,5.47,5.47,5.41,5.47,42060
VPH,20160817,5.34,5.47,5.28,5.41,185750
VPH,20160816,5.40,5.40,5.28,5.28,37590
VPH,20160815,5.41,5.47,5.35,5.34,33820
VPH,20160812,5.41,5.41,5.35,5.41,49120
VPH,20160811,5.34,5.40,5.22,5.41,42740
VPH,20160810,5.22,5.28,5.16,5.28,64300
VPH,20160809,5.03,5.22,5.03,5.16,45840
VPH,20160808,5.28,5.28,5.03,5.03,121280
VPH,20160805,5.22,5.28,5.16,5.28,40850
VPH,20160804,5.28,5.41,5.16,5.28,101510
VPH,20160803,5.29,5.35,5.16,5.22,151320
VPH,20160802,5.72,5.72,5.41,5.41,164530
VPH,20160801,5.84,5.84,5.59,5.78,94110
VPH,20160729,5.84,5.90,5.78,5.84,46920
VPH,20160728,5.90,5.96,5.84,5.90,62720
VPH,20160727,5.84,6.02,5.84,5.90,120110
VPH,20160726,5.84,5.96,5.84,5.96,69180
VPH,20160725,5.96,6.03,5.78,5.90,166340
VPH,20160722,6.03,6.03,5.78,5.84,364370
VPH,20160721,6.02,6.15,6.02,6.09,160680
VPH,20160720,6.21,6.33,6.09,6.21,148400
VPH,20160719,6.33,6.39,6.15,6.21,260110
VPH,20160718,6.21,6.33,6.21,6.27,139400
VPH,20160715,6.21,6.27,6.15,6.21,257340
VPH,20160714,6.46,6.46,6.21,6.21,286360
VPH,20160713,6.34,6.53,6.34,6.46,195760
VPH,20160712,6.27,6.33,6.27,6.34,170920
VPH,20160711,6.40,6.52,6.27,6.27,550120
VPH,20160708,6.71,6.77,6.46,6.46,545410
VPH,20160707,6.77,6.90,6.71,6.77,379910
VPH,20160706,6.53,6.90,6.53,6.71,771490
VPH,20160705,6.39,6.70,6.27,6.65,835530
VPH,20160704,6.39,6.46,6.21,6.27,676790
VPH,20160701,6.27,6.46,6.27,6.27,777120
VPH,20160630,6.46,6.52,6.28,6.27,368000
VPH,20160629,6.58,6.58,6.33,6.40,253610
VPH,20160628,6.34,6.52,6.34,6.52,434510
VPH,20160627,6.53,6.59,6.34,6.46,371600
VPH,20160624,6.65,6.71,6.09,6.59,714720
VPH,20160623,6.21,6.46,6.21,6.46,1019620
VPH,20160622,6.15,6.15,6.03,6.09,199940
VPH,20160621,6.21,6.21,5.96,6.09,210480
VPH,20160620,6.09,6.21,6.03,6.21,211130
VPH,20160617,6.21,6.21,6.09,6.09,98180
VPH,20160616,6.21,6.27,6.09,6.21,160730
VPH,20160615,6.22,6.34,6.15,6.21,433460
VPH,20160614,6.21,6.33,6.21,6.34,201610
VPH,20160613,6.27,6.33,6.21,6.21,374560
VPH,20160610,6.27,6.39,6.27,6.27,507370
VPH,20160609,6.40,6.46,6.28,6.27,231030
VPH,20160608,6.09,6.52,6.09,6.40,531410
VPH,20160607,6.21,6.21,6.15,6.15,141740
VPH,20160606,6.27,6.33,6.15,6.15,365370
VPH,20160603,6.27,6.27,6.15,6.21,451490
VPH,20160602,6.21,6.33,6.15,6.21,257190
VPH,20160601,6.34,6.40,6.21,6.27,207130
VPH,20160531,6.22,6.40,6.22,6.40,176360
VPH,20160530,6.40,6.40,6.22,6.34,200420
VPH,20160527,6.27,6.33,6.27,6.34,150960
VPH,20160526,6.40,6.40,6.28,6.27,145900
VPH,20160525,6.33,6.52,6.33,6.34,250160
VPH,20160524,6.22,6.46,6.22,6.27,210310
VPH,20160523,6.53,6.59,6.34,6.34,291990
VPH,20160520,6.77,6.83,6.52,6.59,176520
VPH,20160519,6.34,6.71,6.34,6.71,538920
VPH,20160518,6.33,6.39,6.21,6.40,158100
VPH,20160517,6.27,6.33,6.21,6.27,172820
VPH,20160516,6.27,6.33,6.27,6.27,187840
VPH,20160513,6.34,6.34,6.22,6.27,149480
VPH,20160512,6.28,6.40,6.28,6.34,148780
VPH,20160511,6.21,6.39,6.08,6.34,153570
VPH,20160510,6.34,6.40,6.21,6.27,216540
VPH,20160509,6.28,6.40,6.28,6.40,206680
VPH,20160506,6.34,6.52,6.28,6.34,300290
VPH,20160505,6.58,6.58,6.33,6.40,145380
VPH,20160504,6.27,6.52,6.27,6.52,233120
VPH,20160429,6.59,6.65,6.47,6.46,485180
VPH,20160428,6.71,6.83,6.34,6.59,326400
VPH,20160427,7.02,7.02,6.77,6.77,173140
VPH,20160426,7.02,7.02,6.71,6.96,214540
VPH,20160425,6.83,7.08,6.83,6.96,227410
VPH,20160422,7.02,7.08,6.71,6.71,244560
VPH,20160421,7.08,7.08,6.83,7.02,242050
VPH,20160420,6.59,7.03,6.59,6.83,253800
VPH,20160419,6.83,7.08,6.52,6.59,276600
VPH,20160415,7.02,7.14,6.83,6.83,277830
VPH,20160414,7.08,7.26,6.83,7.08,384790
VPH,20160413,7.26,7.33,7.02,7.14,404350
VPH,20160412,7.14,7.39,7.08,7.14,348020
VPH,20160411,7.21,7.46,7.02,7.33,655220
VPH,20160408,7.27,7.39,7.02,7.21,387530
VPH,20160407,7.46,7.46,7.08,7.27,334450
VPH,20160406,6.77,7.26,6.64,7.27,802210
VPH,20160405,7.14,7.26,6.71,6.83,355110
VPH,20160404,7.14,7.26,7.02,7.14,243530
VPH,20160401,7.02,7.20,6.83,7.14,490440
VPH,20160331,6.46,6.78,6.40,6.77,632160
VPH,20160330,6.22,6.53,6.22,6.34,200240
VPH,20160329,6.03,6.40,6.03,6.34,935650
