<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
1398.HK,20171121,6.14,6.27,6.1,6.23,476372348.0
1398.HK,20171120,6.16,6.21,6.11,6.12,235763157.0
1398.HK,20171117,6.12,6.26,6.11,6.19,459770842.0
1398.HK,20171116,6.03,6.1,6.03,6.06,214640240.0
1398.HK,20171115,6.1,6.11,6.04,6.04,354636518.0
1398.HK,20171114,6.16,6.2,6.14,6.14,277490084.0
1398.HK,20171113,6.17,6.24,6.17,6.17,259247909.0
1398.HK,20171110,6.25,6.26,6.16,6.2,288733398.0
1398.HK,20171109,6.25,6.29,6.21,6.27,227354253.0
1398.HK,20171108,6.22,6.27,6.2,6.2,206027177.0
1398.HK,20171107,6.16,6.27,6.15,6.25,217537319.0
1398.HK,20171106,6.22,6.22,6.1,6.16,317798757.0
1398.HK,20171103,6.21,6.28,6.19,6.25,171191781.0
1398.HK,20171102,6.26,6.26,6.18,6.23,240436700.0
1398.HK,20171101,6.2,6.26,6.15,6.26,364528761.0
1398.HK,20171031,6.26,6.29,6.17,6.19,405441722.0
1398.HK,20171030,6.43,6.47,6.3,6.31,307240762.0
1398.HK,20171027,6.18,6.4,6.17,6.39,570395274.0
1398.HK,20171026,6.12,6.17,6.1,6.14,273471874.0
1398.HK,20171025,6.15,6.21,6.13,6.16,230752892.0
1398.HK,20171024,6.13,6.23,6.13,6.15,203763158.0
1398.HK,20171023,6.28,6.3,6.15,6.16,312201482.0
1398.HK,20171020,6.24,6.33,6.21,6.3,254339824.0
1398.HK,20171019,6.33,6.37,6.12,6.13,351507140.0
1398.HK,20171018,6.33,6.37,6.29,6.33,213855400.0
1398.HK,20171017,6.42,6.42,6.34,6.35,182171480.0
1398.HK,20171016,6.38,6.46,6.38,6.41,214674552.0
1398.HK,20171013,6.4,6.41,6.31,6.37,350057252.0
1398.HK,20171012,6.4,6.45,6.34,6.4,272588090.0
1398.HK,20171011,6.45,6.45,6.36,6.4,299752756.0
1398.HK,20171010,6.32,6.4,6.23,6.39,258990666.0
1398.HK,20171009,6.33,6.36,6.26,6.32,310781886.0
1398.HK,20171006,6.4,6.45,6.3,6.38,407974455.0
1398.HK,20171004,6.29,6.48,6.27,6.37,593281576.0
1398.HK,20171003,5.92,6.29,5.91,6.26,936006100.0
1398.HK,20170929,5.78,5.82,5.75,5.8,290383054.0
1398.HK,20170928,5.78,5.81,5.73,5.74,347402636.0
1398.HK,20170927,5.7,5.84,5.7,5.81,284604459.0
1398.HK,20170926,5.68,5.78,5.68,5.74,171557944.0
1398.HK,20170925,5.8,5.81,5.71,5.71,253522931.0
1398.HK,20170922,5.85,5.9,5.83,5.84,222559343.0
1398.HK,20170921,5.8,5.92,5.78,5.88,303554591.0
1398.HK,20170920,5.8,5.87,5.8,5.85,229799326.0
1398.HK,20170919,5.79,5.87,5.74,5.81,347289059.0
1398.HK,20170918,5.79,5.8,5.74,5.8,162779012.0
1398.HK,20170915,5.68,5.73,5.62,5.73,373243424.0
1398.HK,20170914,5.73,5.79,5.69,5.73,342951735.0
1398.HK,20170913,5.84,5.86,5.76,5.78,247320996.0
1398.HK,20170912,5.87,5.9,5.78,5.86,223746966.0
1398.HK,20170911,5.88,5.91,5.84,5.87,228038362.0
1398.HK,20170908,5.8,5.82,5.75,5.82,185575691.0
1398.HK,20170907,5.83,5.83,5.75,5.76,280305209.0
1398.HK,20170906,5.76,5.77,5.66,5.74,310973607.0
1398.HK,20170905,5.8,5.84,5.74,5.8,266568314.0
1398.HK,20170904,5.78,5.8,5.71,5.77,285501663.0
1398.HK,20170901,5.86,5.92,5.8,5.8,340882116.0
1398.HK,20170831,5.9,5.93,5.79,5.86,636779125.0
1398.HK,20170830,5.98,6.04,5.97,6.02,390388416.0
1398.HK,20170829,5.86,5.98,5.82,5.93,269712714.0
1398.HK,20170828,5.96,6.07,5.89,5.92,521095161.0
1398.HK,20170825,5.73,5.96,5.73,5.96,727689440.0
1398.HK,20170824,5.65,5.78,5.64,5.76,634065622.0
1398.HK,20170823,5.62,5.62,5.62,5.62,0.0
1398.HK,20170822,5.5,5.65,5.5,5.62,377132607.0
1398.HK,20170821,5.46,5.51,5.45,5.48,192838161.0
1398.HK,20170818,5.52,5.56,5.45,5.48,324166661.0
1398.HK,20170817,5.65,5.67,5.57,5.6,358507607.0
1398.HK,20170816,5.59,5.65,5.57,5.65,401687721.0
1398.HK,20170815,5.45,5.65,5.43,5.55,628419423.0
1398.HK,20170814,5.35,5.41,5.32,5.4,273612644.0
1398.HK,20170811,5.36,5.41,5.28,5.3,737193560.0
1398.HK,20170810,5.62,5.62,5.45,5.47,382735545.0
1398.HK,20170809,5.61,5.64,5.54,5.62,295482985.0
1398.HK,20170808,5.62,5.69,5.59,5.65,329719665.0
1398.HK,20170807,5.64,5.67,5.62,5.65,324534613.0
1398.HK,20170804,5.64,5.68,5.61,5.63,294495074.0
1398.HK,20170803,5.53,5.64,5.51,5.62,398718252.0
1398.HK,20170802,5.54,5.6,5.52,5.55,276943532.0
1398.HK,20170801,5.47,5.56,5.47,5.54,392598840.0
1398.HK,20170731,5.44,5.5,5.42,5.47,249660032.0
1398.HK,20170728,5.41,5.45,5.39,5.42,353876310.0
1398.HK,20170727,5.48,5.5,5.42,5.48,309684193.0
1398.HK,20170726,5.4,5.48,5.39,5.47,350091237.0
1398.HK,20170725,5.35,5.45,5.35,5.4,302368451.0
1398.HK,20170724,5.36,5.39,5.32,5.39,234912615.0
1398.HK,20170721,5.4,5.4,5.33,5.36,223887510.0
1398.HK,20170720,5.38,5.38,5.31,5.38,313997338.0
1398.HK,20170719,5.3,5.35,5.27,5.34,301220853.0
1398.HK,20170718,5.29,5.3,5.26,5.3,323554270.0
1398.HK,20170717,5.3,5.31,5.23,5.29,311641791.0
1398.HK,20170714,5.28,5.28,5.23,5.27,239545564.0
1398.HK,20170713,5.26,5.32,5.24,5.26,435475631.0
1398.HK,20170712,5.08,5.22,5.07,5.19,732188436.0
1398.HK,20170711,4.9,5.07,4.9,5.02,435890808.0
1398.HK,20170710,4.89,4.93,4.83,4.87,262299552.0
1398.HK,20170707,4.9,4.92,4.88,4.88,198181104.0
1398.HK,20170706,4.96,4.98,4.93,4.94,200176227.0
1398.HK,20170705,4.96,4.98,4.88,4.96,325061325.0
1398.HK,20170704,5.04,5.05,4.92,4.96,350899694.0
1398.HK,20170703,5.0,5.04,4.99,5.03,259451957.0
1398.HK,20170630,5.23,5.28,5.21,5.27,260990436.0
1398.HK,20170629,5.23,5.28,5.23,5.28,360809216.0
1398.HK,20170628,5.2,5.23,5.19,5.2,319258115.0
1398.HK,20170627,5.25,5.26,5.2,5.22,188561814.0
1398.HK,20170626,5.24,5.25,5.22,5.25,167086956.0
1398.HK,20170623,5.16,5.25,5.15,5.2,253772982.0
1398.HK,20170622,5.12,5.22,5.12,5.15,291038995.0
1398.HK,20170621,5.16,5.17,5.1,5.12,319049064.0
1398.HK,20170620,5.25,5.26,5.16,5.18,198594460.0
1398.HK,20170619,5.21,5.26,5.19,5.23,172572443.0
1398.HK,20170616,5.15,5.2,5.15,5.19,458462103.0
1398.HK,20170615,5.18,5.19,5.13,5.13,292233315.0
1398.HK,20170614,5.21,5.22,5.16,5.21,231064828.0
1398.HK,20170613,5.18,5.22,5.16,5.19,174956855.0
1398.HK,20170612,5.19,5.22,5.16,5.17,215772045.0
1398.HK,20170609,5.27,5.29,5.18,5.22,555334751.0
1398.HK,20170608,5.3,5.33,5.27,5.3,215904147.0
1398.HK,20170607,5.35,5.37,5.26,5.3,334374657.0
1398.HK,20170606,5.32,5.35,5.3,5.34,269844842.0
1398.HK,20170605,5.4,5.43,5.32,5.34,295279643.0
1398.HK,20170602,5.35,5.4,5.34,5.4,545534228.0
1398.HK,20170601,5.24,5.3,5.2,5.3,476704109.0
1398.HK,20170531,5.22,5.25,5.2,5.21,368621631.0
1398.HK,20170529,5.2,5.22,5.17,5.2,160483908.0
1398.HK,20170526,5.19,5.22,5.16,5.19,192086380.0
1398.HK,20170525,5.11,5.18,5.11,5.16,325696632.0
1398.HK,20170524,5.09,5.12,5.07,5.11,243331227.0
1398.HK,20170523,5.08,5.14,5.08,5.12,258464129.0
1398.HK,20170522,5.07,5.13,5.02,5.11,247221740.0
1398.HK,20170519,5.09,5.1,5.05,5.07,267360851.0
1398.HK,20170518,5.09,5.11,5.06,5.08,246284719.0
1398.HK,20170517,5.15,5.15,5.11,5.13,240984405.0
1398.HK,20170516,5.17,5.17,5.1,5.14,307317363.0
1398.HK,20170515,5.1,5.16,5.09,5.15,376498576.0
1398.HK,20170512,5.08,5.11,5.06,5.08,277618586.0
1398.HK,20170511,5.12,5.14,5.09,5.1,276304295.0
1398.HK,20170510,5.05,5.12,5.05,5.1,321154688.0
1398.HK,20170509,5.02,5.06,4.95,5.04,190216878.0
1398.HK,20170508,4.96,5.02,4.95,5.01,181718424.0
1398.HK,20170505,5.0,5.02,4.93,4.96,250788265.0
1398.HK,20170504,5.05,5.06,4.99,5.03,220891953.0
1398.HK,20170502,5.1,5.15,5.04,5.07,209189345.0
1398.HK,20170428,5.12,5.13,5.07,5.08,116128211.0
1398.HK,20170427,5.12,5.14,5.07,5.11,238179270.0
1398.HK,20170426,5.14,5.14,5.07,5.14,319367188.0
1398.HK,20170425,5.03,5.14,5.01,5.1,386799674.0
1398.HK,20170424,4.99,5.03,4.97,4.99,268578834.0
1398.HK,20170421,4.98,4.99,4.93,4.96,200051279.0
1398.HK,20170420,4.92,4.95,4.88,4.95,184011006.0
1398.HK,20170419,4.93,4.96,4.88,4.91,208231683.0
1398.HK,20170418,5.04,5.05,4.92,4.93,229213051.0
1398.HK,20170413,5.01,5.07,4.99,5.02,143132128.0
1398.HK,20170412,4.96,5.05,4.95,5.02,178543374.0
1398.HK,20170411,5.06,5.07,4.96,4.97,237993336.0
1398.HK,20170410,5.03,5.07,5.02,5.04,152735473.0
1398.HK,20170407,5.02,5.03,4.95,5.01,286363745.0
1398.HK,20170406,5.06,5.07,5.02,5.03,270915926.0
1398.HK,20170405,5.11,5.13,5.06,5.11,292549159.0
1398.HK,20170403,5.1,5.13,5.08,5.11,112167042.0
1398.HK,20170331,5.14,5.16,5.07,5.08,221161837.0
1398.HK,20170330,5.18,5.19,5.11,5.12,205938463.0
1398.HK,20170329,5.19,5.22,5.15,5.17,215053886.0
1398.HK,20170328,5.16,5.16,5.12,5.15,173418267.0
1398.HK,20170327,5.12,5.17,5.08,5.12,219438357.0
1398.HK,20170324,5.18,5.19,5.12,5.16,248315429.0
1398.HK,20170323,5.16,5.21,5.13,5.17,249449127.0
1398.HK,20170322,5.12,5.17,5.07,5.14,335795738.0
1398.HK,20170321,5.2,5.27,5.18,5.22,356553293.0
1398.HK,20170320,5.14,5.19,5.14,5.19,190126858.0
1398.HK,20170317,5.2,5.2,5.15,5.16,282722650.0
1398.HK,20170316,5.13,5.19,5.12,5.19,359174882.0
1398.HK,20170315,5.05,5.07,5.02,5.06,132780951.0
1398.HK,20170314,5.09,5.15,5.07,5.09,257514002.0
1398.HK,20170313,4.96,5.09,4.94,5.06,302530332.0
1398.HK,20170310,4.93,4.95,4.9,4.91,107729855.0
1398.HK,20170309,4.98,4.99,4.91,4.93,216668133.0
1398.HK,20170308,4.93,5.04,4.92,5.02,216594453.0
1398.HK,20170307,4.98,4.99,4.95,4.97,101906827.0
1398.HK,20170306,4.95,4.98,4.93,4.95,229886260.0
1398.HK,20170303,4.99,5.0,4.92,4.93,264493326.0
1398.HK,20170302,5.1,5.13,4.99,5.01,358840582.0
1398.HK,20170301,5.1,5.12,5.03,5.04,185545921.0
1398.HK,20170228,5.1,5.12,5.06,5.09,178663993.0
1398.HK,20170227,5.12,5.18,5.06,5.08,272699692.0
1398.HK,20170224,5.17,5.18,5.12,5.14,219459158.0
1398.HK,20170223,5.19,5.2,5.12,5.19,274554590.0
1398.HK,20170222,5.1,5.19,5.09,5.18,348844413.0
1398.HK,20170221,5.13,5.13,5.05,5.07,231535275.0
1398.HK,20170220,5.06,5.15,5.05,5.11,256816602.0
1398.HK,20170217,5.14,5.15,5.03,5.06,277091691.0
1398.HK,20170216,5.19,5.2,5.1,5.13,660035916.0
1398.HK,20170215,4.99,5.13,4.98,5.1,785106390.0
1398.HK,20170214,4.95,4.98,4.91,4.96,280366727.0
1398.HK,20170213,4.88,4.94,4.88,4.94,286664639.0
1398.HK,20170210,4.9,4.93,4.86,4.86,278870354.0
1398.HK,20170209,4.85,4.89,4.82,4.87,323825365.0
1398.HK,20170208,4.79,4.85,4.7,4.82,360241535.0
1398.HK,20170207,4.73,4.78,4.72,4.76,194992247.0
1398.HK,20170206,4.73,4.75,4.7,4.74,160744445.0
1398.HK,20170203,4.73,4.75,4.68,4.7,209729067.0
1398.HK,20170202,4.76,4.8,4.72,4.73,119673983.0
1398.HK,20170201,4.81,4.81,4.72,4.77,215352014.0
1398.HK,20170127,4.78,4.81,4.78,4.78,96015895.0
1398.HK,20170126,4.75,4.83,4.72,4.8,260559584.0
1398.HK,20170125,4.76,4.76,4.7,4.72,127417910.0
1398.HK,20170124,4.76,4.77,4.72,4.73,177591227.0
1398.HK,20170123,4.72,4.78,4.72,4.73,127937513.0
1398.HK,20170120,4.75,4.78,4.71,4.71,126115721.0
1398.HK,20170119,4.75,4.79,4.72,4.78,161447989.0
1398.HK,20170118,4.76,4.81,4.75,4.77,221583870.0
1398.HK,20170117,4.75,4.76,4.7,4.74,147173644.0
1398.HK,20170116,4.75,4.77,4.67,4.73,218507011.0
1398.HK,20170113,4.79,4.8,4.77,4.77,128123439.0
1398.HK,20170112,4.76,4.79,4.74,4.77,141335191.0
1398.HK,20170111,4.74,4.77,4.72,4.76,216075152.0
1398.HK,20170110,4.68,4.74,4.67,4.71,127979077.0
1398.HK,20170109,4.72,4.75,4.66,4.68,209665142.0
1398.HK,20170106,4.73,4.75,4.71,4.73,177906284.0
1398.HK,20170105,4.69,4.72,4.66,4.71,203393543.0
1398.HK,20170104,4.68,4.71,4.63,4.65,214672371.0
1398.HK,20170103,4.65,4.72,4.6,4.68,201930710.0
1398.HK,20161230,4.59,4.68,4.59,4.65,316060717.0
1398.HK,20161229,4.5,4.59,4.5,4.58,256920578.0
1398.HK,20161228,4.47,4.58,4.45,4.54,295724899.0
1398.HK,20161223,4.51,4.55,4.46,4.49,314231264.0
1398.HK,20161222,4.54,4.56,4.47,4.49,244414733.0
1398.HK,20161221,4.55,4.59,4.53,4.56,167455633.0
1398.HK,20161220,4.53,4.59,4.53,4.55,192039725.0
1398.HK,20161219,4.54,4.57,4.51,4.56,194896781.0
1398.HK,20161216,4.55,4.65,4.55,4.57,305352295.0
1398.HK,20161215,4.66,4.68,4.56,4.57,433969899.0
1398.HK,20161214,4.79,4.79,4.71,4.71,180407476.0
1398.HK,20161213,4.76,4.78,4.72,4.76,235879202.0
1398.HK,20161212,4.89,4.9,4.77,4.79,301505176.0
1398.HK,20161209,4.83,4.89,4.81,4.85,222708601.0
1398.HK,20161208,4.88,4.9,4.84,4.85,252973275.0
1398.HK,20161207,4.84,4.85,4.78,4.83,132195901.0
1398.HK,20161206,4.8,4.84,4.77,4.82,238882861.0
1398.HK,20161205,4.73,4.78,4.72,4.77,263269417.0
1398.HK,20161202,4.77,4.79,4.72,4.75,444445752.0
1398.HK,20161201,4.77,4.85,4.74,4.79,286776031.0
1398.HK,20161130,4.79,4.83,4.75,4.75,296325067.0
1398.HK,20161129,4.73,4.8,4.73,4.78,265674434.0
1398.HK,20161128,4.68,4.8,4.68,4.76,367360077.0
1398.HK,20161125,4.61,4.68,4.6,4.67,174182626.0
1398.HK,20161124,4.6,4.62,4.57,4.61,125924616.0
1398.HK,20161123,4.6,4.7,4.6,4.64,213538255.0
1398.HK,20161122,4.49,4.62,4.49,4.6,206659937.0
1398.HK,20161121,4.48,4.52,4.45,4.49,171899320.0
1398.HK,20161118,4.46,4.49,4.43,4.48,149799353.0
1398.HK,20161117,4.47,4.5,4.45,4.46,196614224.0
1398.HK,20161116,4.5,4.53,4.48,4.48,258950439.0
1398.HK,20161115,4.5,4.56,4.48,4.5,237056977.0
1398.HK,20161114,4.55,4.57,4.48,4.51,364918241.0
1398.HK,20161111,4.62,4.64,4.55,4.6,258019297.0
1398.HK,20161110,4.67,4.73,4.63,4.66,231900474.0
1398.HK,20161109,4.79,4.79,4.46,4.58,577949224.0
1398.HK,20161108,4.73,4.74,4.67,4.74,105677673.0
1398.HK,20161107,4.72,4.73,4.65,4.69,139781101.0
1398.HK,20161104,4.62,4.68,4.61,4.65,141411474.0
1398.HK,20161103,4.62,4.72,4.62,4.64,130689310.0
1398.HK,20161102,4.7,4.7,4.63,4.65,164938572.0
1398.HK,20161101,4.7,4.78,4.68,4.75,202365685.0
1398.HK,20161031,4.63,4.74,4.61,4.67,139958278.0
1398.HK,20161028,4.67,4.69,4.62,4.63,154190679.0
1398.HK,20161027,4.74,4.75,4.63,4.69,219751212.0
1398.HK,20161026,4.74,4.76,4.71,4.72,104366405.0
1398.HK,20161025,4.78,4.82,4.76,4.79,153244698.0
1398.HK,20161024,4.71,4.81,4.68,4.81,302557858.0
1398.HK,20161021,4.72,4.72,4.72,4.72,0.0
1398.HK,20161020,4.75,4.77,4.72,4.72,145458922.0
1398.HK,20161019,4.74,4.8,4.7,4.71,202097908.0
1398.HK,20161018,4.71,4.77,4.69,4.77,275880596.0
1398.HK,20161017,4.7,4.73,4.66,4.68,233131112.0
1398.HK,20161014,4.72,4.74,4.66,4.72,396720151.0
1398.HK,20161013,4.78,4.81,4.68,4.69,383995181.0
1398.HK,20161012,4.87,4.89,4.78,4.82,277609440.0
1398.HK,20161011,5.03,5.05,4.87,4.91,251881333.0
1398.HK,20161007,5.04,5.04,4.96,5.0,164123809.0
1398.HK,20161006,4.99,5.03,4.97,5.0,252528192.0
1398.HK,20161005,4.96,5.0,4.93,4.96,161523269.0
1398.HK,20161004,4.91,4.95,4.9,4.95,124558034.0
1398.HK,20161003,4.95,4.96,4.9,4.91,114681900.0
1398.HK,20160930,4.91,4.94,4.85,4.85,233258504.0
1398.HK,20160929,5.04,5.04,4.92,4.99,216710041.0
1398.HK,20160928,4.94,4.99,4.92,4.97,310738312.0
1398.HK,20160927,4.88,5.01,4.85,4.97,399359686.0
1398.HK,20160926,4.86,4.94,4.81,4.85,294457543.0
1398.HK,20160923,5.05,5.05,4.88,4.88,431091063.0
1398.HK,20160922,5.09,5.12,4.97,5.03,368065165.0
1398.HK,20160921,4.96,5.08,4.94,5.03,348449382.0
1398.HK,20160920,4.89,4.99,4.89,4.97,261962320.0
1398.HK,20160919,4.87,4.97,4.85,4.92,336653042.0
1398.HK,20160915,4.81,4.88,4.79,4.82,253144685.0
1398.HK,20160914,4.84,4.87,4.77,4.8,224683548.0
1398.HK,20160913,4.92,4.95,4.8,4.81,202757073.0
1398.HK,20160912,4.95,4.95,4.83,4.83,451920940.0
1398.HK,20160909,5.06,5.12,5.05,5.06,428494751.0
1398.HK,20160908,5.06,5.09,5.04,5.06,287716164.0
1398.HK,20160907,5.02,5.08,5.02,5.06,384415787.0
1398.HK,20160906,4.97,5.06,4.96,5.05,416392261.0
1398.HK,20160905,4.94,5.02,4.93,4.98,399767392.0
1398.HK,20160902,4.96,4.97,4.9,4.9,653255850.0
1398.HK,20160901,4.91,5.0,4.87,4.97,404522724.0
1398.HK,20160831,4.95,5.0,4.93,4.93,331215783.0
1398.HK,20160830,4.97,5.0,4.91,4.99,384928932.0
1398.HK,20160829,4.9,4.94,4.87,4.94,258657045.0
1398.HK,20160826,4.95,4.99,4.88,4.94,360331309.0
1398.HK,20160825,4.9,4.99,4.87,4.93,339313353.0
1398.HK,20160824,4.97,4.99,4.88,4.9,461746982.0
1398.HK,20160823,4.92,5.02,4.92,5.0,389793789.0
1398.HK,20160822,4.89,4.96,4.86,4.96,356256226.0
1398.HK,20160819,4.93,4.95,4.85,4.91,321973658.0
1398.HK,20160818,4.9,4.95,4.88,4.9,467325450.0
1398.HK,20160817,4.83,4.92,4.82,4.88,438252905.0
