<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
2018.HK,20180518,114.800003,115.400002,111.400002,113.400002,5704122.0
2018.HK,20180517,114.800003,115.0,112.099998,114.0,6460950.0
2018.HK,20180516,110.0,113.300003,109.099998,112.800003,11141939.0
2018.HK,20180515,110.0,111.5,108.0,110.099998,19776395.0
2018.HK,20180514,127.0,128.5,113.599998,115.800003,19942775.0
2018.HK,20180511,122.0,124.0,120.5,121.699997,5698771.0
2018.HK,20180510,119.0,122.400002,117.0,119.5,7385404.0
2018.HK,20180509,118.599998,119.0,115.300003,117.5,5641488.0
2018.HK,20180508,114.0,119.599998,113.300003,117.699997,11801306.0
2018.HK,20180507,112.5,113.400002,107.599998,112.800003,7794028.0
2018.HK,20180504,117.0,117.0,110.800003,111.400002,4979371.0
2018.HK,20180503,110.699997,114.800003,110.099998,113.5,5440216.0
2018.HK,20180502,122.0,122.0,112.400002,113.599998,9737699.0
2018.HK,20180430,115.0,117.900002,114.0,114.300003,4829866.0
2018.HK,20180427,115.0,116.300003,111.099998,113.199997,4344456.0
2018.HK,20180426,115.099998,115.900002,110.0,113.300003,9506194.0
2018.HK,20180425,116.5,117.699997,114.400002,117.400002,9975958.0
2018.HK,20180424,123.199997,123.199997,117.5,118.900002,7014610.0
2018.HK,20180423,118.5,120.699997,114.699997,119.0,11129449.0
2018.HK,20180420,127.300003,127.800003,118.800003,121.300003,19696708.0
2018.HK,20180419,132.0,134.399994,128.800003,130.800003,8039250.0
2018.HK,20180418,138.199997,138.199997,128.300003,131.5,8965072.0
2018.HK,20180417,139.0,139.0,133.600006,134.199997,8087097.0
2018.HK,20180416,142.100006,143.5,138.199997,140.600006,3858568.0
2018.HK,20180413,144.5,145.5,141.5,143.5,2502362.0
2018.HK,20180412,145.5,147.699997,141.300003,144.100006,2908768.0
2018.HK,20180411,150.0,150.0,142.800003,144.300003,5397968.0
2018.HK,20180410,138.5,149.100006,137.399994,147.699997,9123078.0
2018.HK,20180409,138.0,140.5,134.100006,138.300003,5125025.0
2018.HK,20180406,138.300003,139.199997,134.199997,137.399994,4430273.0
2018.HK,20180404,145.0,145.0,134.0,134.600006,5116912.0
2018.HK,20180403,135.300003,144.300003,135.300003,143.0,4044469.0
2018.HK,20180329,142.0,143.899994,138.0,141.600006,6360515.0
2018.HK,20180328,148.0,149.399994,140.0,142.100006,9203439.0
2018.HK,20180327,151.0,155.0,148.699997,151.699997,9602393.0
2018.HK,20180326,146.0,147.399994,141.199997,144.899994,6167140.0
2018.HK,20180323,150.0,150.0,141.699997,145.600006,12727895.0
2018.HK,20180322,156.800003,159.300003,153.699997,156.199997,6952892.0
2018.HK,20180321,161.0,162.800003,153.0,153.5,9595354.0
2018.HK,20180320,151.199997,160.899994,149.0,159.0,7805875.0
2018.HK,20180319,152.0,154.699997,150.800003,152.199997,2488076.0
2018.HK,20180316,154.199997,155.0,152.5,154.300003,2015610.0
2018.HK,20180315,153.399994,156.300003,152.199997,155.0,2045866.0
2018.HK,20180314,157.0,157.5,152.800003,155.399994,5639956.0
2018.HK,20180313,161.0,161.100006,158.300003,159.899994,2764158.0
2018.HK,20180312,163.5,163.600006,156.300003,160.600006,6062632.0
2018.HK,20180309,151.5,160.0,151.5,159.399994,7486653.0
2018.HK,20180308,150.0,151.600006,148.600006,150.899994,2478007.0
2018.HK,20180307,150.0,153.800003,147.300003,149.0,5324814.0
2018.HK,20180306,154.0,155.600006,150.0,153.0,5038858.0
2018.HK,20180305,149.300003,153.600006,146.399994,148.699997,4760318.0
2018.HK,20180302,151.0,154.800003,148.0,151.800003,4187815.0
2018.HK,20180301,155.0,157.899994,151.300003,153.5,4054304.0
2018.HK,20180228,153.0,156.399994,151.100006,155.899994,4737556.0
2018.HK,20180227,157.800003,162.800003,153.0,155.199997,8193336.0
2018.HK,20180226,157.0,157.0,152.800003,155.600006,6729119.0
2018.HK,20180223,157.5,158.5,153.100006,153.5,4542522.0
2018.HK,20180222,157.399994,157.699997,155.0,155.199997,5232856.0
2018.HK,20180221,156.0,158.5,153.5,157.800003,3261900.0
2018.HK,20180220,154.300003,158.899994,153.0,156.899994,4353739.0
2018.HK,20180215,150.0,156.5,150.0,153.0,4393405.0
2018.HK,20180214,148.100006,149.600006,144.5,148.0,4055187.0
2018.HK,20180213,145.5,155.0,145.5,148.899994,8133034.0
2018.HK,20180212,146.0,148.899994,143.5,144.0,7718183.0
2018.HK,20180209,138.199997,144.5,136.699997,144.199997,12905472.0
2018.HK,20180208,141.5,147.5,139.0,143.899994,9476420.0
2018.HK,20180207,143.600006,146.0,138.300003,139.0,10335024.0
2018.HK,20180206,140.0,144.699997,136.899994,137.300003,12180723.0
2018.HK,20180205,135.800003,147.5,132.800003,147.0,14546120.0
2018.HK,20180202,136.0,142.300003,133.300003,141.100006,12841251.0
2018.HK,20180201,131.399994,133.300003,128.5,131.5,6498727.0
2018.HK,20180131,129.199997,132.600006,128.0,130.800003,4222698.0
2018.HK,20180130,130.600006,130.899994,127.0,128.800003,5660047.0
2018.HK,20180129,137.899994,137.899994,130.600006,131.0,8537525.0
2018.HK,20180126,133.899994,137.399994,133.600006,136.0,8260246.0
2018.HK,20180125,137.800003,137.800003,132.300003,133.300003,5329458.0
2018.HK,20180124,135.199997,138.399994,134.100006,135.0,5866783.0
2018.HK,20180123,138.600006,141.399994,135.600006,137.0,6543978.0
2018.HK,20180122,135.0,138.300003,131.5,137.199997,10025807.0
2018.HK,20180119,134.300003,137.5,134.300003,135.899994,7033286.0
2018.HK,20180118,140.899994,142.600006,134.399994,134.600006,10634329.0
2018.HK,20180117,139.5,141.0,137.600006,140.300003,5391862.0
2018.HK,20180116,142.699997,144.699997,137.199997,139.699997,11817536.0
2018.HK,20180115,150.0,150.800003,142.199997,144.699997,3827589.0
2018.HK,20180112,151.899994,153.0,145.0,147.699997,4206413.0
2018.HK,20180111,142.300003,149.800003,140.0,148.699997,5224999.0
2018.HK,20180110,145.199997,147.0,140.600006,142.399994,4589604.0
2018.HK,20180109,149.100006,149.100006,143.800003,145.5,4273929.0
2018.HK,20180108,149.0,149.600006,142.699997,147.300003,5322544.0
2018.HK,20180105,152.800003,152.800003,148.800003,150.399994,3101535.0
2018.HK,20180104,152.100006,153.899994,148.399994,150.5,3732045.0
2018.HK,20180103,157.600006,157.899994,150.100006,152.5,5677422.0
2018.HK,20180102,140.0,150.300003,140.0,149.800003,7124344.0
2018.HK,20171229,143.0,143.899994,138.699997,139.399994,3823760.0
2018.HK,20171228,138.5,143.0,138.199997,142.5,3927130.0
2018.HK,20171227,137.0,138.800003,133.199997,137.300003,8721526.0
2018.HK,20171222,144.0,144.5,141.399994,142.5,3953488.0
2018.HK,20171221,141.5,143.199997,138.199997,142.5,5185247.0
2018.HK,20171220,140.600006,143.899994,138.0,139.600006,5639907.0
2018.HK,20171219,140.0,144.5,139.0,140.600006,5111997.0
2018.HK,20171218,141.199997,141.399994,132.199997,137.100006,5424645.0
2018.HK,20171215,138.100006,141.5,137.300003,139.399994,5531750.0
2018.HK,20171214,150.0,150.0,139.5,140.899994,7423859.0
2018.HK,20171213,146.600006,148.100006,140.899994,145.899994,5728552.0
2018.HK,20171212,152.300003,152.300003,144.5,147.600006,6484670.0
2018.HK,20171211,152.0,153.800003,148.0,153.0,4382149.0
2018.HK,20171208,146.5,153.800003,145.5,148.899994,7465193.0
2018.HK,20171207,142.199997,147.100006,138.800003,143.0,9658819.0
2018.HK,20171206,150.199997,151.0,135.899994,138.899994,18035934.0
2018.HK,20171205,150.0,156.300003,149.199997,149.800003,6861505.0
2018.HK,20171204,152.199997,157.5,148.800003,153.199997,6914716.0
2018.HK,20171201,158.600006,160.699997,151.899994,153.399994,7265914.0
2018.HK,20171130,161.0,162.600006,154.5,156.300003,12834973.0
2018.HK,20171129,173.100006,173.199997,166.199997,166.600006,4176021.0
2018.HK,20171128,165.399994,172.300003,165.300003,172.199997,3904516.0
2018.HK,20171127,170.199997,171.5,163.100006,165.100006,3317365.0
2018.HK,20171124,170.199997,171.5,166.199997,169.800003,4635832.0
2018.HK,20171123,173.600006,177.0,168.0,169.5,4417893.0
2018.HK,20171122,178.0,179.800003,175.600006,177.0,3601193.0
2018.HK,20171121,174.100006,177.600006,173.5,176.800003,5206105.0
2018.HK,20171120,172.899994,175.699997,171.0,174.100006,3219018.0
2018.HK,20171117,176.399994,177.899994,173.0,173.300003,3866028.0
2018.HK,20171116,169.0,177.100006,167.800003,173.5,6285489.0
2018.HK,20171115,175.0,177.899994,169.800003,170.0,5078088.0
2018.HK,20171114,181.0,182.0,175.100006,175.100006,4820241.0
2018.HK,20171113,175.0,185.0,175.0,179.199997,8937074.0
2018.HK,20171110,164.0,177.899994,162.0,169.399994,9169913.0
