<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
2007.HK,20170915,12.72,13.82,12.56,13.56,136902167.0
2007.HK,20170914,12.22,12.88,12.2,12.78,87497171.0
2007.HK,20170913,12.14,12.22,11.76,12.14,64390378.0
2007.HK,20170912,12.26,12.26,12.0,12.1,41220302.0
2007.HK,20170911,12.04,12.32,11.98,12.16,64379256.0
2007.HK,20170908,11.92,12.1,11.7,11.94,78001669.0
2007.HK,20170907,11.32,11.96,11.3,11.84,101555358.0
2007.HK,20170906,11.1,11.24,10.96,11.12,48070981.0
2007.HK,20170905,10.82,11.26,10.8,11.2,88321332.0
2007.HK,20170904,10.78,10.92,10.5,10.82,52950781.0
2007.HK,20170901,10.5,10.84,10.38,10.82,72018171.0
2007.HK,20170831,10.64,10.66,10.34,10.4,59094094.0
2007.HK,20170830,9.74,10.18,9.74,10.06,52620345.0
2007.HK,20170829,9.92,10.0,9.65,9.67,38964644.0
2007.HK,20170828,9.99,10.18,9.86,9.88,32541809.0
2007.HK,20170825,10.2,10.22,9.86,9.9,35551597.0
2007.HK,20170824,9.95,10.22,9.95,10.1,62526002.0
2007.HK,20170823,9.72,9.72,9.72,9.72,0.0
2007.HK,20170822,9.75,10.22,9.66,9.72,92254619.0
2007.HK,20170821,9.31,9.64,9.22,9.56,53158297.0
2007.HK,20170818,9.39,9.39,9.09,9.15,22798795.0
2007.HK,20170817,9.38,9.63,9.26,9.47,31343643.0
2007.HK,20170816,9.3,9.38,9.11,9.34,36731455.0
2007.HK,20170815,9.58,9.6,9.22,9.25,33415948.0
2007.HK,20170814,9.69,9.82,9.42,9.52,34551044.0
2007.HK,20170811,9.89,9.9,9.4,9.62,48014082.0
2007.HK,20170810,10.22,10.26,9.92,10.06,25535461.0
2007.HK,20170809,10.14,10.3,9.97,10.22,23355441.0
2007.HK,20170808,9.82,10.26,9.81,10.1,29010406.0
2007.HK,20170807,10.44,10.44,9.75,9.91,53651204.0
2007.HK,20170804,10.42,10.56,10.26,10.3,14946526.0
2007.HK,20170803,10.3,10.36,10.16,10.26,21972487.0
2007.HK,20170802,10.6,10.64,10.22,10.42,39308867.0
2007.HK,20170801,10.98,11.0,10.5,10.5,39863129.0
2007.HK,20170731,10.68,11.0,10.36,10.92,46406663.0
2007.HK,20170728,10.5,10.78,10.2,10.58,47715297.0
2007.HK,20170727,10.1,10.62,10.0,10.52,117365980.0
2007.HK,20170726,9.62,10.1,9.62,9.86,67108061.0
2007.HK,20170725,9.57,9.64,9.35,9.5,27209480.0
2007.HK,20170724,9.6,9.75,9.44,9.59,24436601.0
2007.HK,20170721,9.95,9.97,9.6,9.6,24621998.0
2007.HK,20170720,9.21,9.94,9.2,9.81,74693855.0
2007.HK,20170719,9.09,9.24,9.05,9.24,16616461.0
2007.HK,20170718,9.28,9.29,9.04,9.09,23564134.0
2007.HK,20170717,9.24,9.37,9.13,9.22,17159047.0
2007.HK,20170714,9.15,9.24,9.02,9.18,28364356.0
2007.HK,20170713,9.07,9.18,9.04,9.06,26439276.0
2007.HK,20170712,9.29,9.3,9.0,9.03,30520397.0
2007.HK,20170711,9.26,9.3,9.16,9.25,30735484.0
2007.HK,20170710,9.09,9.29,9.03,9.17,32468323.0
2007.HK,20170707,8.99,9.11,8.89,8.9,31426535.0
2007.HK,20170706,9.0,9.14,8.83,9.03,20439233.0
2007.HK,20170705,9.18,9.25,8.91,9.0,38169031.0
2007.HK,20170704,9.48,9.58,8.91,9.17,46304173.0
2007.HK,20170703,9.05,9.46,9.05,9.4,57530905.0
2007.HK,20170630,8.92,9.14,8.8,9.05,28680790.0
2007.HK,20170629,8.88,9.01,8.82,8.96,19948895.0
2007.HK,20170628,8.89,9.07,8.66,8.73,30795972.0
2007.HK,20170627,9.02,9.2,8.84,8.92,37407654.0
2007.HK,20170626,8.73,9.18,8.73,9.02,41937471.0
2007.HK,20170623,8.6,8.74,8.4,8.72,36146134.0
2007.HK,20170622,8.8,8.82,8.37,8.5,40696483.0
2007.HK,20170621,8.76,8.99,8.58,8.73,25332861.0
2007.HK,20170620,8.93,8.96,8.77,8.77,21599667.0
2007.HK,20170619,8.82,9.16,8.82,8.91,32283635.0
2007.HK,20170616,8.87,9.08,8.78,8.82,100475500.0
2007.HK,20170615,9.1,9.15,8.85,8.9,36669219.0
2007.HK,20170614,9.46,9.46,9.0,9.09,50910747.0
2007.HK,20170613,9.24,9.54,9.22,9.4,32588502.0
2007.HK,20170612,9.45,9.47,8.97,9.17,52212701.0
2007.HK,20170609,9.86,9.86,9.35,9.48,37245116.0
2007.HK,20170608,9.8,9.98,9.66,9.86,26767631.0
2007.HK,20170607,10.0,10.04,9.78,9.82,40241931.0
2007.HK,20170606,9.82,10.12,9.54,9.9,90540279.0
2007.HK,20170605,9.4,9.84,9.31,9.82,58053764.0
2007.HK,20170602,9.36,9.48,9.33,9.4,39663461.0
2007.HK,20170601,9.31,9.67,9.21,9.33,69032587.0
2007.HK,20170531,9.34,9.52,9.21,9.21,92143344.0
2007.HK,20170529,8.68,9.59,8.65,9.4,95709162.0
2007.HK,20170526,8.69,8.83,8.42,8.59,31528682.0
2007.HK,20170525,8.38,8.88,8.38,8.63,70621024.0
2007.HK,20170524,7.98,8.33,7.88,8.25,51362571.0
2007.HK,20170523,8.29,8.29,7.96,8.0,25709562.0
2007.HK,20170522,8.28,8.44,8.13,8.25,45294284.0
2007.HK,20170519,7.82,8.38,7.76,8.2,78094090.0
2007.HK,20170518,7.56,7.78,7.5,7.73,30195994.0
2007.HK,20170517,7.62,7.7,7.59,7.63,11829978.0
2007.HK,20170516,7.69,7.69,7.53,7.58,15256758.0
2007.HK,20170515,7.68,7.75,7.57,7.67,17504535.0
2007.HK,20170512,7.66,7.75,7.58,7.67,23495048.0
2007.HK,20170511,7.71,7.71,7.44,7.59,14534995.0
2007.HK,20170510,7.53,7.75,7.45,7.61,34391844.0
2007.HK,20170509,7.46,7.52,7.31,7.5,32853744.0
2007.HK,20170508,7.29,7.39,7.25,7.36,30408614.0
2007.HK,20170505,7.19,7.46,7.15,7.22,61643922.0
2007.HK,20170504,7.49,7.55,7.16,7.19,44499919.0
2007.HK,20170502,7.47,7.64,7.41,7.46,30898613.0
2007.HK,20170428,7.58,7.68,7.37,7.4,50779858.0
2007.HK,20170427,7.92,7.92,7.55,7.56,52557782.0
2007.HK,20170426,7.85,7.98,7.78,7.89,49765079.0
2007.HK,20170425,7.71,7.83,7.61,7.8,56822547.0
2007.HK,20170424,7.78,7.79,7.59,7.71,40544043.0
2007.HK,20170421,7.74,7.79,7.57,7.7,42019099.0
2007.HK,20170420,7.78,7.88,7.58,7.74,39655356.0
2007.HK,20170419,7.7,8.0,7.66,7.69,70702320.0
2007.HK,20170418,7.73,7.82,7.5,7.66,50541264.0
2007.HK,20170413,7.47,7.83,7.47,7.74,43754941.0
2007.HK,20170412,7.54,7.9,7.47,7.54,51349744.0
2007.HK,20170411,7.18,7.62,7.18,7.6,55258032.0
2007.HK,20170410,7.35,7.45,7.13,7.21,29969509.0
2007.HK,20170407,7.29,7.55,7.2,7.4,59768102.0
2007.HK,20170406,7.06,7.33,7.02,7.24,34440429.0
2007.HK,20170405,6.95,7.13,6.92,7.07,38184661.0
2007.HK,20170403,7.07,7.08,6.9,6.98,28254370.0
2007.HK,20170331,7.05,7.07,6.82,6.99,28292682.0
2007.HK,20170330,7.16,7.18,6.93,7.01,37770280.0
2007.HK,20170329,7.25,7.25,6.99,7.14,34480746.0
2007.HK,20170328,6.97,7.4,6.9,7.18,68409606.0
2007.HK,20170327,7.06,7.23,6.74,6.87,52699199.0
2007.HK,20170324,7.06,7.14,6.93,7.13,40347848.0
2007.HK,20170323,6.71,7.27,6.68,7.0,99135330.0
2007.HK,20170322,6.58,6.8,6.48,6.6,45396453.0
2007.HK,20170321,6.36,6.73,6.36,6.73,54209962.0
2007.HK,20170320,6.42,6.5,6.2,6.36,55739366.0
2007.HK,20170317,6.75,6.83,6.45,6.53,69979067.0
2007.HK,20170316,6.8,6.9,6.69,6.81,21917196.0
2007.HK,20170315,6.63,6.83,6.6,6.76,17296981.0
2007.HK,20170314,6.8,6.97,6.6,6.71,37804762.0
2007.HK,20170313,6.42,6.77,6.32,6.75,46227413.0
2007.HK,20170310,6.16,6.45,6.08,6.42,36924093.0
2007.HK,20170309,6.33,6.48,6.16,6.16,61903609.0
2007.HK,20170308,6.06,6.46,6.04,6.38,54724879.0
2007.HK,20170307,5.78,6.13,5.72,6.06,43449453.0
2007.HK,20170306,5.62,5.8,5.57,5.75,23607068.0
2007.HK,20170303,5.6,5.66,5.5,5.6,16656047.0
2007.HK,20170302,5.67,5.73,5.57,5.62,12981668.0
2007.HK,20170301,5.65,5.84,5.64,5.66,22994202.0
2007.HK,20170228,5.53,5.67,5.51,5.56,23304238.0
2007.HK,20170227,5.7,5.71,5.49,5.52,21546982.0
2007.HK,20170224,5.8,5.8,5.61,5.72,17029788.0
2007.HK,20170223,5.62,5.8,5.55,5.77,35138218.0
2007.HK,20170222,5.33,5.72,5.33,5.62,52203441.0
2007.HK,20170221,5.39,5.45,5.33,5.36,17779066.0
2007.HK,20170220,5.38,5.41,5.3,5.34,10856707.0
2007.HK,20170217,5.4,5.45,5.29,5.34,20194650.0
2007.HK,20170216,5.28,5.41,5.27,5.4,38817291.0
2007.HK,20170215,5.28,5.4,5.22,5.28,20810566.0
2007.HK,20170214,5.2,5.32,5.09,5.22,21010871.0
2007.HK,20170213,5.29,5.29,5.19,5.21,25688577.0
2007.HK,20170210,5.27,5.39,5.22,5.27,42352862.0
2007.HK,20170209,5.2,5.29,5.16,5.29,53849490.0
2007.HK,20170208,4.79,5.19,4.78,5.16,92860479.0
2007.HK,20170207,4.5,4.81,4.46,4.73,50209459.0
2007.HK,20170206,4.4,4.49,4.4,4.48,10356593.0
2007.HK,20170203,4.45,4.45,4.37,4.4,13410439.0
2007.HK,20170202,4.42,4.45,4.35,4.44,7039674.0
2007.HK,20170201,4.42,4.47,4.31,4.44,18809320.0
2007.HK,20170127,4.49,4.49,4.44,4.46,2819951.0
2007.HK,20170126,4.49,4.5,4.44,4.49,11850145.0
2007.HK,20170125,4.47,4.47,4.4,4.44,10920045.0
2007.HK,20170124,4.45,4.47,4.4,4.47,11654167.0
2007.HK,20170123,4.43,4.45,4.42,4.44,11495213.0
2007.HK,20170120,4.37,4.45,4.34,4.44,20030090.0
2007.HK,20170119,4.38,4.4,4.35,4.4,10554792.0
2007.HK,20170118,4.3,4.35,4.28,4.35,10792116.0
2007.HK,20170117,4.26,4.27,4.22,4.27,17466819.0
2007.HK,20170116,4.34,4.35,4.23,4.27,17374332.0
2007.HK,20170113,4.29,4.35,4.28,4.32,14090567.0
2007.HK,20170112,4.28,4.37,4.26,4.31,21498901.0
2007.HK,20170111,4.3,4.3,4.25,4.28,19805421.0
2007.HK,20170110,4.21,4.3,4.2,4.3,17272982.0
2007.HK,20170109,4.23,4.27,4.15,4.24,27196061.0
2007.HK,20170106,4.13,4.2,4.12,4.2,54295506.0
2007.HK,20170105,4.17,4.22,3.92,4.21,92352425.0
2007.HK,20170104,4.35,4.35,4.2,4.21,19557652.0
2007.HK,20170103,4.34,4.44,4.29,4.31,6696364.0
2007.HK,20161230,4.32,4.34,4.28,4.34,7057758.0
2007.HK,20161229,4.27,4.34,4.24,4.32,9023168.0
2007.HK,20161228,4.25,4.27,4.23,4.27,10449810.0
2007.HK,20161223,4.25,4.31,4.24,4.28,14277507.0
2007.HK,20161222,4.35,4.35,4.21,4.28,26573388.0
2007.HK,20161221,4.27,4.38,4.25,4.34,12354530.0
2007.HK,20161220,4.26,4.32,4.25,4.29,15328095.0
2007.HK,20161219,4.32,4.32,4.2,4.28,26167851.0
2007.HK,20161216,4.32,4.37,4.28,4.31,30707545.0
2007.HK,20161215,4.4,4.4,4.29,4.34,24913942.0
2007.HK,20161214,4.44,4.47,4.38,4.41,10535931.0
2007.HK,20161213,4.45,4.47,4.42,4.46,14940671.0
2007.HK,20161212,4.5,4.55,4.42,4.5,17664521.0
2007.HK,20161209,4.51,4.54,4.47,4.49,12924569.0
2007.HK,20161208,4.48,4.51,4.45,4.51,26099845.0
2007.HK,20161207,4.43,4.47,4.41,4.46,11142180.0
2007.HK,20161206,4.4,4.42,4.37,4.41,17517623.0
2007.HK,20161205,4.43,4.43,4.29,4.37,11214214.0
2007.HK,20161202,4.43,4.48,4.38,4.43,20575660.0
2007.HK,20161201,4.32,4.47,4.25,4.43,22193892.0
2007.HK,20161130,4.3,4.35,4.26,4.34,31788068.0
2007.HK,20161129,4.28,4.3,4.23,4.27,19565092.0
2007.HK,20161128,4.2,4.28,4.2,4.27,19617823.0
2007.HK,20161125,4.14,4.19,4.12,4.18,19771533.0
2007.HK,20161124,4.15,4.16,4.11,4.12,17960766.0
2007.HK,20161123,4.06,4.15,4.05,4.14,17204889.0
2007.HK,20161122,4.15,4.15,4.09,4.1,32161339.0
2007.HK,20161121,4.17,4.2,4.12,4.15,24299836.0
2007.HK,20161118,4.17,4.21,4.14,4.21,10733734.0
2007.HK,20161117,4.21,4.23,4.18,4.21,11092843.0
2007.HK,20161116,4.2,4.22,4.19,4.21,27866056.0
2007.HK,20161115,4.13,4.2,4.13,4.2,21681194.0
2007.HK,20161114,4.15,4.18,4.1,4.18,21087901.0
2007.HK,20161111,4.14,4.2,4.14,4.2,13680964.0
2007.HK,20161110,4.18,4.23,4.16,4.21,19183361.0
2007.HK,20161109,4.2,4.2,4.11,4.15,22768208.0
2007.HK,20161108,4.2,4.21,4.18,4.21,11094498.0
2007.HK,20161107,4.17,4.19,4.11,4.18,12308453.0
2007.HK,20161104,4.09,4.17,4.09,4.16,8361990.0
2007.HK,20161103,4.13,4.15,4.08,4.12,23352097.0
2007.HK,20161102,4.14,4.14,4.09,4.12,24392456.0
2007.HK,20161101,4.1,4.26,4.1,4.14,48012147.0
2007.HK,20161031,4.06,4.07,4.02,4.04,37545020.0
2007.HK,20161028,4.1,4.12,4.04,4.1,37129724.0
2007.HK,20161027,4.18,4.18,4.08,4.12,24985964.0
2007.HK,20161026,4.18,4.2,4.12,4.14,12115712.0
2007.HK,20161025,4.17,4.2,4.16,4.18,18488857.0
2007.HK,20161024,4.05,4.17,4.02,4.15,29137607.0
2007.HK,20161021,4.05,4.05,4.05,4.05,0.0
2007.HK,20161020,4.08,4.12,4.04,4.05,30831817.0
2007.HK,20161019,4.14,4.16,4.08,4.14,27192502.0
2007.HK,20161018,4.1,4.13,4.07,4.12,25679244.0
2007.HK,20161017,4.08,4.11,4.04,4.05,30230655.0
2007.HK,20161014,3.97,4.09,3.96,4.09,28619627.0
2007.HK,20161013,3.94,3.98,3.88,3.97,41533869.0
2007.HK,20161012,3.88,3.94,3.8,3.94,73085845.0
2007.HK,20161011,4.01,4.05,3.86,3.87,49609654.0
2007.HK,20161007,4.0,4.05,3.92,4.0,33521528.0
2007.HK,20161006,4.15,4.15,3.98,4.02,29482950.0
2007.HK,20161005,4.23,4.24,4.08,4.11,35040259.0
2007.HK,20161004,4.15,4.25,4.1,4.23,21238962.0
2007.HK,20161003,4.14,4.15,4.09,4.1,20095065.0
2007.HK,20160930,4.12,4.18,4.09,4.09,26225683.0
2007.HK,20160929,4.2,4.25,4.12,4.18,16120708.0
2007.HK,20160928,4.18,4.23,4.07,4.2,29543199.0
2007.HK,20160927,4.2,4.23,4.18,4.21,12263844.0
2007.HK,20160926,4.26,4.27,4.19,4.26,24041467.0
2007.HK,20160923,4.21,4.3,4.14,4.3,39943782.0
2007.HK,20160922,4.34,4.34,4.22,4.26,20436812.0
2007.HK,20160921,4.27,4.3,4.2,4.27,22382330.0
2007.HK,20160920,4.22,4.3,4.2,4.27,37556163.0
2007.HK,20160919,4.15,4.22,4.02,4.22,41117529.0
2007.HK,20160915,4.07,4.1,4.04,4.08,43675588.0
2007.HK,20160914,4.11,4.16,4.1,4.15,24316031.0
2007.HK,20160913,4.19,4.2,4.05,4.16,86770053.0
2007.HK,20160912,4.15,4.15,4.03,4.15,38282620.0
2007.HK,20160909,4.12,4.23,4.12,4.2,43306297.0
2007.HK,20160908,4.15,4.2,4.12,4.15,28889611.0
2007.HK,20160907,4.03,4.13,4.02,4.13,30906823.0
2007.HK,20160906,4.0,4.03,3.93,4.03,18491148.0
2007.HK,20160905,3.93,4.04,3.88,4.02,40734357.0
2007.HK,20160902,3.9,3.92,3.83,3.9,20049828.0
2007.HK,20160901,3.89,3.94,3.86,3.9,24814197.0
2007.HK,20160831,3.9,3.94,3.84,3.94,42751213.0
2007.HK,20160830,3.85,3.89,3.84,3.89,18562203.0
2007.HK,20160829,3.71,3.85,3.69,3.85,33994404.0
2007.HK,20160826,3.8,3.81,3.66,3.68,32988520.0
