<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
1044.HK,20180221,74.349998,76.0,74.349998,75.099998,3556218.0
1044.HK,20180220,74.0,74.949997,73.25,74.150002,5218487.0
1044.HK,20180215,75.5,75.5,74.25,75.0,1121262.0
1044.HK,20180214,71.949997,75.150002,71.949997,74.949997,2549470.0
1044.HK,20180213,73.0,74.599998,73.0,73.25,2452386.0
1044.HK,20180212,72.400002,73.599998,71.900002,72.849998,4688620.0
1044.HK,20180209,73.449997,74.25,71.599998,72.25,5958512.0
1044.HK,20180208,75.800003,76.050003,74.199997,74.5,3926880.0
1044.HK,20180207,73.900002,76.849998,73.800003,75.199997,6394756.0
1044.HK,20180206,73.150002,74.849998,72.550003,73.900002,6128534.0
1044.HK,20180205,76.400002,76.699997,75.0,75.800003,2779343.0
1044.HK,20180202,77.800003,77.800003,76.300003,76.349998,2880755.0
1044.HK,20180201,75.0,77.150002,74.849998,76.199997,3969980.0
1044.HK,20180131,76.0,76.199997,75.0,75.0,5466517.0
1044.HK,20180130,75.5,77.0,75.050003,75.449997,3443277.0
1044.HK,20180129,77.449997,77.449997,75.349998,75.599998,9769951.0
1044.HK,20180126,77.25,78.5,77.150002,77.449997,6297299.0
1044.HK,20180125,76.699997,77.75,76.199997,76.25,6245267.0
1044.HK,20180124,76.75,77.199997,75.949997,76.349998,3625867.0
1044.HK,20180123,77.25,77.5,76.5,76.900002,6158182.0
1044.HK,20180122,77.5,77.550003,75.849998,76.199997,11502786.0
1044.HK,20180119,78.75,79.0,76.949997,77.25,11612214.0
1044.HK,20180118,81.900002,81.900002,79.099998,79.900002,3423694.0
1044.HK,20180117,79.800003,81.75,79.800003,80.699997,2515706.0
1044.HK,20180116,79.300003,81.25,79.300003,80.599998,2404923.0
1044.HK,20180115,81.199997,81.400002,79.099998,79.349998,4599091.0
1044.HK,20180112,81.0,82.25,80.650002,81.349998,2828869.0
1044.HK,20180111,81.650002,82.0,80.25,81.150002,3424267.0
1044.HK,20180110,81.400002,82.300003,79.25,81.050003,4727400.0
1044.HK,20180109,85.099998,85.099998,81.400002,82.0,6801523.0
1044.HK,20180108,84.5,85.400002,83.25,84.5,2896807.0
1044.HK,20180105,84.699997,84.699997,81.199997,83.150002,7924624.0
1044.HK,20180104,87.5,88.5,85.050003,85.449997,4325147.0
1044.HK,20180103,86.599998,88.0,86.300003,87.050003,3001983.0
1044.HK,20180102,86.599998,87.849998,85.0,85.050003,2490218.0
1044.HK,20171229,86.650002,87.800003,85.550003,86.75,2095265.0
1044.HK,20171228,88.0,88.699997,86.449997,86.800003,1924498.0
1044.HK,20171227,85.0,88.300003,84.699997,88.25,3887253.0
1044.HK,20171222,83.699997,85.199997,83.5,85.099998,1749141.0
1044.HK,20171221,83.0,84.949997,82.849998,84.550003,1386184.0
1044.HK,20171220,83.199997,85.099998,83.199997,84.949997,2163910.0
1044.HK,20171219,83.300003,84.5,82.5,84.349998,3230228.0
1044.HK,20171218,79.050003,83.599998,79.050003,83.5,2704220.0
1044.HK,20171215,80.0,81.699997,80.0,81.449997,3625806.0
1044.HK,20171214,82.449997,82.800003,79.949997,81.849998,2545822.0
1044.HK,20171213,79.5,82.300003,79.150002,81.800003,5883488.0
1044.HK,20171212,78.800003,80.900002,78.099998,79.449997,3434663.0
1044.HK,20171211,78.599998,79.75,78.050003,78.5,2184417.0
1044.HK,20171208,79.099998,82.900002,78.650002,79.800003,5890604.0
1044.HK,20171207,74.650002,77.699997,74.650002,77.5,3895099.0
1044.HK,20171206,74.25,76.300003,74.0,74.800003,4539210.0
1044.HK,20171205,75.199997,76.75,74.800003,74.949997,3784311.0
1044.HK,20171204,76.0,77.0,75.800003,75.949997,1948763.0
1044.HK,20171201,76.0,76.699997,75.449997,76.0,2058296.0
1044.HK,20171130,77.099998,77.800003,75.949997,76.150002,3535500.0
1044.HK,20171129,76.050003,77.900002,75.949997,77.349998,2027672.0
1044.HK,20171128,76.800003,79.199997,75.849998,76.699997,3109929.0
1044.HK,20171127,73.75,76.5,73.75,75.699997,5372391.0
1044.HK,20171124,75.800003,77.0,74.849998,75.0,3543779.0
1044.HK,20171123,75.949997,77.349998,75.949997,76.300003,1599469.0
1044.HK,20171122,76.400002,77.300003,76.099998,76.5,2277811.0
1044.HK,20171121,76.550003,77.199997,75.699997,76.199997,1773098.0
1044.HK,20171120,75.949997,77.25,75.5,76.0,1688159.0
1044.HK,20171117,76.900002,77.650002,75.599998,75.849998,2532331.0
1044.HK,20171116,77.650002,79.300003,76.900002,76.900002,2253858.0
1044.HK,20171115,77.5,78.5,77.050003,77.5,1698585.0
1044.HK,20171114,77.349998,79.900002,77.050003,78.199997,2056023.0
1044.HK,20171113,77.349998,78.849998,77.349998,77.400002,6080640.0
1044.HK,20171110,79.5,80.0,78.599998,78.900002,3497492.0
1044.HK,20171109,79.449997,80.300003,78.449997,79.75,2185043.0
1044.HK,20171108,78.099998,80.599998,77.949997,79.699997,5255280.0
1044.HK,20171107,76.300003,77.5,76.050003,77.300003,3317387.0
1044.HK,20171106,75.949997,76.050003,73.050003,75.449997,3754859.0
1044.HK,20171103,76.0,77.0,75.650002,76.050003,2825507.0
1044.HK,20171102,77.699997,77.699997,75.400002,75.5,2365988.0
1044.HK,20171101,77.0,78.199997,76.099998,78.050003,2376433.0
1044.HK,20171031,76.150002,77.0,76.0,76.900002,1638442.0
1044.HK,20171030,75.5,76.300003,74.949997,75.400002,2348715.0
1044.HK,20171027,75.0,75.5,74.349998,74.650002,1449943.0
1044.HK,20171026,75.400002,76.5,75.0,75.099998,1819655.0
1044.HK,20171025,75.599998,76.199997,75.349998,76.0,3457035.0
1044.HK,20171024,75.5,77.099998,74.75,76.199997,4985065.0
1044.HK,20171023,76.0,76.550003,75.650002,76.150002,1324089.0
1044.HK,20171020,74.5,76.400002,74.5,76.050003,1773757.0
1044.HK,20171019,74.050003,75.449997,74.050003,74.550003,4441217.0
1044.HK,20171018,75.5,75.5,73.75,75.0,3795185.0
1044.HK,20171017,76.25,76.5,75.25,75.550003,1442657.0
1044.HK,20171016,75.25,76.800003,74.949997,76.150002,1176036.0
1044.HK,20171013,75.0,75.949997,74.849998,75.25,4538962.0
1044.HK,20171012,76.900002,77.75,74.650002,75.400002,5673200.0
1044.HK,20171011,77.949997,78.5,77.050003,77.599998,4279428.0
1044.HK,20171010,78.0,78.5,77.099998,78.099998,5643795.0
1044.HK,20171009,74.5,78.400002,74.5,78.400002,4074786.0
1044.HK,20171006,74.449997,75.199997,73.199997,74.900002,2517633.0
1044.HK,20171004,74.25,74.449997,73.400002,73.849998,1517497.0
1044.HK,20171003,74.550003,74.550003,72.849998,73.599998,6097208.0
1044.HK,20170929,71.449997,72.5,70.25,72.300003,5210887.0
1044.HK,20170928,71.0,72.550003,70.900002,72.400002,4783558.0
1044.HK,20170927,69.550003,71.0,69.550003,70.849998,2266774.0
1044.HK,20170926,69.949997,70.199997,69.400002,69.650002,1659900.0
1044.HK,20170925,69.650002,70.199997,68.75,70.0,2430645.0
1044.HK,20170922,69.800003,69.849998,68.800003,69.5,2871631.0
1044.HK,20170921,69.949997,70.199997,69.0,70.0,4253689.0
1044.HK,20170920,69.449997,69.5,68.599998,69.300003,2459169.0
1044.HK,20170919,68.650002,69.349998,67.849998,69.0,3108009.0
1044.HK,20170918,69.900002,69.949997,68.349998,68.949997,3570198.0
1044.HK,20170915,69.699997,69.949997,68.599998,69.949997,6191468.0
1044.HK,20170914,67.550003,69.5,67.550003,69.300003,4624617.0
1044.HK,20170913,66.900002,68.050003,66.800003,67.75,2338376.0
1044.HK,20170912,68.199997,68.400002,64.800003,66.849998,5200934.0
1044.HK,20170911,68.800003,69.550003,68.800003,68.900002,2212468.0
1044.HK,20170908,69.150002,69.75,68.699997,69.099998,1839567.0
1044.HK,20170907,68.800003,69.5,68.400002,68.800003,4596829.0
1044.HK,20170906,67.800003,68.599998,67.400002,68.300003,4373734.0
1044.HK,20170905,66.449997,67.300003,66.449997,67.199997,2509495.0
1044.HK,20170904,66.849998,67.400002,66.25,66.900002,2256221.0
1044.HK,20170901,65.800003,67.449997,65.349998,67.300003,3930337.0
1044.HK,20170831,65.75,66.25,65.0,65.400002,2594295.0
1044.HK,20170830,66.199997,66.599998,64.900002,65.75,4417992.0
1044.HK,20170829,67.0,67.599998,66.25,66.550003,3541490.0
1044.HK,20170828,65.0,67.25,64.599998,67.25,6001717.0
1044.HK,20170825,66.5,67.650002,64.300003,64.900002,10016971.0
1044.HK,20170824,63.25,67.599998,62.549999,66.050003,12638711.0
1044.HK,20170823,62.700001,62.700001,62.700001,62.700001,0.0
1044.HK,20170822,62.900002,63.200001,62.599998,62.700001,2632075.0
1044.HK,20170821,62.099998,62.900002,62.099998,62.400002,1613855.0
1044.HK,20170818,62.5,62.950001,62.150002,62.299999,1595105.0
1044.HK,20170817,62.900002,63.349998,62.400002,62.5,4191646.0
1044.HK,20170816,61.549999,62.650002,61.400002,62.650002,3606800.0
1044.HK,20170815,61.0,61.799999,60.5,61.400002,1728471.0
1044.HK,20170814,61.599998,61.650002,60.849998,61.0,2452843.0
1044.HK,20170811,61.799999,62.150002,61.200001,61.549999,5614876.0
1044.HK,20170810,61.099998,61.5,60.349998,61.200001,2438662.0
1044.HK,20170809,60.400002,61.150002,60.200001,60.700001,2544731.0
1044.HK,20170808,60.700001,60.849998,60.0,60.200001,1948867.0
1044.HK,20170807,61.0,61.299999,60.549999,60.75,1846286.0
1044.HK,20170804,60.599998,61.5,60.5,60.849998,2182114.0
1044.HK,20170803,61.150002,61.799999,60.200001,60.349998,2047986.0
1044.HK,20170802,60.599998,61.200001,60.25,60.650002,2208626.0
1044.HK,20170801,60.0,60.299999,59.549999,60.049999,5291933.0
1044.HK,20170731,60.75,60.75,59.5,59.599998,5859848.0
1044.HK,20170728,60.150002,60.5,59.849998,60.150002,2909388.0
1044.HK,20170727,61.200001,61.25,60.349998,60.400002,2070462.0
1044.HK,20170726,60.950001,61.799999,60.450001,61.549999,3202150.0
1044.HK,20170725,61.599998,61.599998,60.5,61.0,2396497.0
1044.HK,20170724,60.650002,61.5,60.599998,61.150002,4271917.0
1044.HK,20170721,59.5,60.900002,59.299999,60.650002,6544828.0
1044.HK,20170720,59.799999,59.849998,58.599998,59.0,2485253.0
1044.HK,20170719,59.400002,59.799999,58.700001,59.75,3130622.0
1044.HK,20170718,58.75,59.299999,58.450001,59.0,2370587.0
1044.HK,20170717,59.299999,59.5,58.25,58.5,3265764.0
1044.HK,20170714,59.700001,59.950001,58.75,59.049999,2002748.0
1044.HK,20170713,59.599998,60.0,59.299999,59.599998,4058232.0
1044.HK,20170712,59.299999,59.799999,59.200001,59.299999,1865265.0
1044.HK,20170711,58.700001,59.25,58.450001,59.049999,1989846.0
1044.HK,20170710,58.75,59.5,58.650002,59.200001,2355143.0
1044.HK,20170707,59.799999,59.799999,58.650002,58.950001,2650781.0
1044.HK,20170706,59.0,60.0,58.650002,59.799999,5223219.0
1044.HK,20170705,58.849998,58.849998,58.049999,58.549999,2910264.0
1044.HK,20170704,58.0,58.599998,57.349998,57.849998,3780930.0
1044.HK,20170703,58.0,58.75,57.200001,58.200001,2681917.0
1044.HK,20170630,57.799999,58.200001,57.5,57.599998,2900007.0
1044.HK,20170629,58.549999,59.25,58.049999,58.400002,2495062.0
1044.HK,20170628,59.0,59.200001,58.150002,58.450001,4002508.0
1044.HK,20170627,59.549999,59.549999,58.549999,59.099998,2693137.0
1044.HK,20170626,60.0,60.400002,58.900002,59.5,3379584.0
1044.HK,20170623,60.5,60.75,59.650002,60.099998,4947289.0
1044.HK,20170622,58.0,60.75,58.0,60.75,7281707.0
1044.HK,20170621,58.5,58.599998,57.75,58.25,3950898.0
1044.HK,20170620,58.400002,58.799999,57.450001,58.599998,8202431.0
1044.HK,20170619,56.349998,58.299999,56.349998,57.900002,11759307.0
1044.HK,20170616,54.75,55.349998,54.599998,55.25,4599882.0
1044.HK,20170615,54.5,55.0,53.700001,54.549999,4989083.0
1044.HK,20170614,54.0,54.0,53.200001,53.799999,2448784.0
1044.HK,20170613,53.450001,53.900002,52.799999,53.549999,6473615.0
1044.HK,20170612,54.0,54.0,53.099998,53.200001,3570135.0
1044.HK,20170609,55.5,55.5,53.75,54.0,5712807.0
1044.HK,20170608,55.5,55.5,54.549999,54.849998,3184630.0
1044.HK,20170607,54.950001,55.349998,54.900002,55.25,4423885.0
1044.HK,20170606,55.0,55.5,54.700001,54.950001,8443455.0
1044.HK,20170605,55.0,55.049999,54.549999,54.700001,3607279.0
1044.HK,20170602,54.799999,55.200001,54.349998,54.450001,1562413.0
1044.HK,20170601,55.0,55.0,53.849998,54.349998,5936490.0
1044.HK,20170531,55.5,55.5,54.650002,54.650002,6316142.0
1044.HK,20170529,55.799999,55.799999,54.75,55.0,3016191.0
1044.HK,20170526,55.450001,55.799999,55.150002,55.400002,3176444.0
1044.HK,20170525,55.25,55.900002,55.150002,55.5,4536838.0
1044.HK,20170524,55.700001,55.75,55.049999,55.200001,2961655.0
1044.HK,20170523,55.950001,56.25,55.099998,55.549999,3346549.0
1044.HK,20170522,55.599998,56.299999,55.599998,56.150002,2925043.0
1044.HK,20170519,55.799999,56.200001,55.400002,55.450001,2759999.0
1044.HK,20170518,56.599998,56.950001,56.299999,56.75,3640110.0
1044.HK,20170517,55.75,56.75,55.75,56.650002,5275825.0
1044.HK,20170516,56.0,56.099998,55.299999,55.700001,4690191.0
1044.HK,20170515,57.0,57.099998,55.75,56.25,5275034.0
1044.HK,20170512,57.549999,57.599998,57.099998,57.349998,3601469.0
1044.HK,20170511,57.75,58.450001,57.549999,58.0,2808170.0
1044.HK,20170510,57.650002,58.400002,57.450001,57.75,2839284.0
1044.HK,20170509,57.400002,57.549999,56.849998,57.5,3901130.0
1044.HK,20170508,57.549999,57.75,56.900002,57.299999,2172234.0
1044.HK,20170505,57.5,57.75,56.900002,57.0,3588034.0
1044.HK,20170504,57.549999,58.049999,57.549999,57.849998,2188485.0
1044.HK,20170502,58.400002,58.700001,57.700001,58.0,3156055.0
1044.HK,20170428,58.700001,58.799999,57.650002,58.200001,3324459.0
1044.HK,20170427,58.25,58.650002,57.700001,58.549999,2215549.0
1044.HK,20170426,59.0,59.400002,57.900002,58.049999,4156944.0
1044.HK,20170425,59.299999,59.549999,58.700001,59.099998,1924562.0
1044.HK,20170424,58.849998,59.299999,58.75,59.049999,1719226.0
1044.HK,20170421,58.549999,59.099998,58.25,58.849998,1662830.0
1044.HK,20170420,58.25,58.799999,58.0,58.450001,1877573.0
1044.HK,20170419,58.5,58.650002,57.799999,58.25,3220005.0
1044.HK,20170418,59.400002,59.450001,58.049999,58.599998,2089539.0
1044.HK,20170413,58.0,58.900002,58.0,58.900002,2020428.0
1044.HK,20170412,58.25,58.799999,57.400002,58.599998,2562440.0
1044.HK,20170411,58.299999,59.0,57.75,58.049999,3061542.0
1044.HK,20170410,58.799999,59.549999,58.5,58.75,2071444.0
1044.HK,20170407,59.799999,59.799999,58.549999,59.400002,3894520.0
1044.HK,20170406,59.200001,59.700001,58.5,59.700001,4945366.0
1044.HK,20170405,58.299999,59.299999,58.049999,59.049999,5830136.0
1044.HK,20170403,57.799999,57.950001,57.400002,57.700001,3623618.0
1044.HK,20170331,58.5,59.0,57.650002,57.799999,6980942.0
1044.HK,20170330,59.599998,59.700001,58.5,58.849998,5256875.0
1044.HK,20170329,60.0,60.0,59.400002,59.700001,2202450.0
1044.HK,20170328,59.849998,59.900002,59.25,59.75,3618115.0
1044.HK,20170327,59.200001,59.5,58.849998,59.450001,2932859.0
1044.HK,20170324,60.0,60.0,59.25,59.849998,5496267.0
1044.HK,20170323,59.099998,60.0,58.799999,59.900002,7721340.0
1044.HK,20170322,61.799999,61.799999,59.75,60.0,12722640.0
1044.HK,20170321,67.25,67.699997,62.799999,63.049999,9100972.0
1044.HK,20170320,66.849998,67.699997,66.849998,67.550003,2545238.0
1044.HK,20170317,67.0,67.349998,66.449997,66.699997,8282506.0
1044.HK,20170316,65.849998,66.900002,65.849998,66.699997,2625758.0
1044.HK,20170315,64.400002,66.0,64.349998,65.699997,3045978.0
1044.HK,20170314,65.099998,65.25,64.199997,64.849998,3120993.0
1044.HK,20170313,64.400002,65.449997,64.0,65.050003,2317391.0
1044.HK,20170310,64.900002,65.300003,64.300003,64.599998,1265777.0
1044.HK,20170309,65.300003,65.800003,64.349998,64.650002,1932194.0
1044.HK,20170308,64.800003,66.150002,64.75,65.550003,2327825.0
1044.HK,20170307,64.400002,66.199997,64.400002,65.699997,2635782.0
1044.HK,20170306,65.300003,65.449997,64.349998,65.0,3635467.0
1044.HK,20170303,65.75,65.900002,64.0,64.0,3073404.0
1044.HK,20170302,67.0,67.199997,65.650002,66.150002,2901128.0
1044.HK,20170301,66.5,66.849998,66.0,66.099998,1026026.0
1044.HK,20170228,66.349998,67.050003,66.0,66.300003,2743392.0
1044.HK,20170227,65.550003,67.400002,65.449997,67.300003,2567897.0
1044.HK,20170224,67.5,67.550003,65.900002,66.0,2281154.0
1044.HK,20170223,68.0,68.099998,66.25,67.099998,3494175.0
1044.HK,20170222,66.599998,67.349998,66.099998,67.349998,2959397.0
1044.HK,20170221,67.099998,67.099998,65.650002,66.050003,3259609.0
1044.HK,20170220,66.5,67.150002,66.349998,66.900002,4173102.0
1044.HK,20170217,63.099998,66.5,63.099998,65.699997,5929463.0
1044.HK,20170216,64.0,64.25,62.25,62.299999,4128054.0
1044.HK,20170215,63.900002,64.900002,63.849998,64.449997,2743043.0
1044.HK,20170214,65.199997,65.199997,63.5,63.900002,1354117.0
1044.HK,20170213,64.400002,65.199997,64.0,65.199997,1642926.0
1044.HK,20170210,64.5,64.599998,63.700001,64.25,3467689.0
1044.HK,20170209,64.800003,64.900002,64.099998,64.150002,1783883.0
1044.HK,20170208,63.200001,64.550003,63.200001,64.550003,2139145.0
1044.HK,20170207,63.150002,64.300003,63.099998,63.950001,2530484.0
1044.HK,20170206,63.0,64.25,63.0,63.75,3038113.0
1044.HK,20170203,64.5,64.5,63.0,63.299999,2027968.0
1044.HK,20170202,64.5,64.5,63.549999,64.150002,3241893.0
1044.HK,20170201,62.5,64.099998,62.299999,63.650002,3124508.0
1044.HK,20170127,63.849998,63.900002,62.900002,63.75,1148602.0
1044.HK,20170126,62.5,64.099998,62.299999,64.0,3966871.0
1044.HK,20170125,61.849998,62.650002,60.5,62.400002,4208767.0
1044.HK,20170124,59.900002,61.950001,59.849998,61.75,4587759.0
1044.HK,20170123,59.0,60.400002,59.0,59.799999,1988973.0
1044.HK,20170120,60.099998,60.5,59.0,59.0,3347690.0
1044.HK,20170119,61.799999,61.799999,60.25,60.599998,3623409.0
1044.HK,20170118,61.0,61.900002,60.700001,61.799999,3313104.0
1044.HK,20170117,60.799999,61.0,60.349998,60.900002,1756777.0
1044.HK,20170116,60.0,60.5,59.799999,60.5,2658753.0
1044.HK,20170113,59.849998,60.200001,59.75,60.099998,2330538.0
1044.HK,20170112,59.75,60.549999,59.400002,59.799999,1871066.0
1044.HK,20170111,59.950001,60.099998,59.75,60.049999,1796825.0
1044.HK,20170110,59.599998,59.799999,59.299999,59.799999,1406684.0
1044.HK,20170109,59.25,59.700001,58.599998,59.349998,1983487.0
1044.HK,20170106,58.700001,59.650002,58.099998,59.400002,1833586.0
1044.HK,20170105,58.799999,58.799999,57.700001,58.099998,2330230.0
1044.HK,20170104,57.950001,58.700001,57.950001,58.599998,2311183.0
1044.HK,20170103,57.549999,58.0,57.0,58.0,2331000.0
1044.HK,20161230,55.700001,56.950001,55.700001,56.950001,1715562.0
1044.HK,20161229,55.200001,55.950001,54.599998,55.950001,2169008.0
1044.HK,20161228,54.650002,56.0,54.650002,55.799999,2006957.0
1044.HK,20161223,55.0,55.450001,54.900002,55.099998,2963430.0
1044.HK,20161222,55.400002,55.5,54.5,55.049999,3618353.0
1044.HK,20161221,56.799999,56.799999,55.650002,55.650002,3070574.0
1044.HK,20161220,55.25,56.900002,55.25,56.25,3583293.0
1044.HK,20161219,57.799999,58.0,56.099998,56.099998,4090728.0
1044.HK,20161216,58.25,58.700001,57.650002,57.75,4067351.0
1044.HK,20161215,59.0,59.799999,58.25,58.349998,4495030.0
1044.HK,20161214,59.400002,59.849998,59.0,59.549999,2572856.0
1044.HK,20161213,59.299999,60.0,59.099998,59.599998,3050505.0
1044.HK,20161212,60.650002,60.900002,59.200001,59.299999,3478566.0
1044.HK,20161209,61.25,61.5,60.450001,60.900002,2827473.0
1044.HK,20161208,61.150002,61.25,60.549999,61.0,3260904.0
1044.HK,20161207,60.75,60.950001,60.0,60.299999,2721134.0
1044.HK,20161206,60.900002,61.400002,60.599998,60.599998,1998009.0
1044.HK,20161205,61.5,61.950001,60.049999,60.549999,3400127.0
1044.HK,20161202,62.200001,62.75,61.200001,61.5,2982509.0
1044.HK,20161201,61.700001,62.299999,60.849998,62.299999,6363384.0
1044.HK,20161130,64.099998,64.099998,61.049999,61.049999,12324679.0
1044.HK,20161129,64.0,65.75,63.700001,65.300003,7456246.0
1044.HK,20161128,60.200001,62.5,60.200001,62.400002,4708749.0
1044.HK,20161125,59.400002,60.25,59.400002,60.0,1211852.0
1044.HK,20161124,60.599998,60.599998,59.400002,59.549999,1791577.0
1044.HK,20161123,59.950001,60.700001,59.900002,60.299999,1966027.0
1044.HK,20161122,59.349998,60.049999,58.950001,59.900002,2830134.0
1044.HK,20161121,59.099998,59.5,58.950001,59.099998,1596043.0
1044.HK,20161118,59.5,59.75,58.900002,59.299999,2354422.0
1044.HK,20161117,60.400002,60.400002,59.200001,59.400002,1929720.0
1044.HK,20161116,59.599998,60.400002,59.049999,59.75,3344339.0
1044.HK,20161115,60.200001,60.200001,58.900002,59.099998,3035017.0
1044.HK,20161114,59.400002,59.650002,58.900002,59.0,4795320.0
1044.HK,20161111,61.5,61.799999,59.450001,60.0,5600085.0
1044.HK,20161110,62.400002,63.150002,61.900002,61.900002,3216722.0
1044.HK,20161109,63.200001,63.299999,60.150002,61.650002,2681429.0
1044.HK,20161108,62.400002,63.0,62.150002,62.799999,2006116.0
1044.HK,20161107,61.650002,62.200001,61.299999,61.75,1626785.0
1044.HK,20161104,61.950001,62.200001,61.150002,61.650002,1042853.0
1044.HK,20161103,62.099998,62.75,61.799999,62.0,1967756.0
1044.HK,20161102,62.099998,62.549999,61.75,62.450001,1559609.0
1044.HK,20161101,61.599998,63.200001,61.599998,62.450001,1750980.0
1044.HK,20161031,61.849998,62.400002,61.75,61.75,2376483.0
1044.HK,20161028,61.849998,62.349998,61.400002,61.849998,2120962.0
1044.HK,20161027,62.200001,62.599998,61.0,61.849998,3134582.0
1044.HK,20161026,62.650002,62.900002,62.150002,62.200001,2858101.0
1044.HK,20161025,63.200001,63.200001,62.5,62.75,1969817.0
1044.HK,20161024,62.200001,63.200001,62.0,63.200001,3065252.0
1044.HK,20161021,63.299999,63.299999,63.299999,63.299999,0.0
1044.HK,20161020,63.799999,64.449997,63.299999,63.299999,2230036.0
1044.HK,20161019,64.0,64.75,63.799999,64.400002,3311471.0
1044.HK,20161018,62.799999,64.0,62.599998,63.900002,2579078.0
1044.HK,20161017,63.5,63.5,62.049999,62.700001,2614615.0
1044.HK,20161014,62.400002,63.200001,62.200001,63.0,1935936.0
1044.HK,20161013,62.900002,63.200001,62.349998,62.349998,2727483.0
1044.HK,20161012,62.75,63.200001,62.0,62.799999,3509943.0
1044.HK,20161011,63.900002,64.300003,62.599998,62.75,4111639.0
1044.HK,20161007,64.099998,64.199997,63.599998,63.849998,1885197.0
1044.HK,20161006,65.199997,65.199997,63.799999,63.799999,3197068.0
