<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
2382.HK,20180518,152.0,152.0,145.300003,147.800003,5927021.0
2382.HK,20180517,154.199997,154.199997,150.800003,150.899994,3863162.0
2382.HK,20180516,148.800003,154.699997,147.199997,152.300003,6363258.0
2382.HK,20180515,152.0,152.800003,146.899994,149.600006,7830861.0
2382.HK,20180514,150.0,155.0,148.600006,153.5,16158477.0
2382.HK,20180511,143.600006,146.0,141.100006,142.300003,5730024.0
2382.HK,20180510,147.5,148.399994,141.899994,143.300003,9130397.0
2382.HK,20180509,140.399994,142.399994,138.300003,142.0,5467604.0
2382.HK,20180508,137.0,141.899994,136.100006,141.199997,8637960.0
2382.HK,20180507,134.5,135.899994,127.599998,134.600006,6220098.0
2382.HK,20180504,135.899994,136.0,130.5,131.5,5757626.0
2382.HK,20180503,135.899994,135.899994,130.600006,133.0,6238107.0
2382.HK,20180502,136.0,137.5,134.5,136.5,9655586.0
2382.HK,20180430,129.399994,133.699997,127.0,130.100006,9160089.0
2382.HK,20180427,125.0,126.699997,120.099998,125.5,8549357.0
2382.HK,20180426,127.599998,127.900002,115.900002,121.400002,20392560.0
2382.HK,20180425,132.100006,132.399994,128.399994,130.5,6950560.0
2382.HK,20180424,136.5,136.5,132.399994,134.899994,6097999.0
2382.HK,20180423,139.800003,139.800003,130.899994,132.699997,11144967.0
2382.HK,20180420,148.800003,150.600006,140.800003,142.5,6682454.0
2382.HK,20180419,149.0,153.0,146.100006,151.0,6445476.0
2382.HK,20180418,148.0,151.0,138.699997,145.300003,7665680.0
2382.HK,20180417,156.199997,157.0,145.800003,147.0,9656543.0
2382.HK,20180416,156.100006,157.0,151.399994,156.0,3823819.0
2382.HK,20180413,159.800003,159.800003,154.899994,156.0,3002925.0
2382.HK,20180412,153.699997,159.0,152.300003,155.399994,6217253.0
2382.HK,20180411,161.0,161.0,152.300003,152.899994,8398570.0
2382.HK,20180410,152.300003,158.699997,148.0,158.199997,8787264.0
2382.HK,20180409,144.800003,154.0,143.5,151.399994,8352534.0
2382.HK,20180406,142.0,143.5,138.0,143.0,5619449.0
2382.HK,20180404,144.899994,148.5,137.899994,138.100006,5381469.0
2382.HK,20180403,140.600006,145.600006,138.800003,143.800003,6524633.0
2382.HK,20180329,147.800003,148.899994,140.699997,144.899994,11127784.0
2382.HK,20180328,155.0,157.199997,145.0,147.399994,14461357.0
2382.HK,20180327,160.5,164.600006,158.5,160.300003,5365138.0
2382.HK,20180326,151.899994,158.800003,150.100006,158.0,7662239.0
2382.HK,20180323,146.0,157.399994,146.0,151.699997,13083413.0
2382.HK,20180322,158.0,164.800003,157.0,160.5,8256724.0
2382.HK,20180321,165.0,171.600006,157.899994,159.800003,22262993.0
2382.HK,20180320,147.0,161.199997,145.199997,159.800003,23015004.0
2382.HK,20180319,143.0,149.0,142.800003,147.100006,7411451.0
2382.HK,20180316,147.699997,147.699997,142.899994,144.199997,10794033.0
2382.HK,20180315,142.0,146.399994,141.300003,145.800003,4817845.0
2382.HK,20180314,144.699997,145.0,140.5,143.300003,6864205.0
2382.HK,20180313,145.0,146.5,143.300003,146.5,5630822.0
2382.HK,20180312,145.800003,148.699997,143.600006,144.699997,9699777.0
2382.HK,20180309,135.0,144.399994,134.600006,143.800003,17031598.0
2382.HK,20180308,133.300003,134.0,131.300003,133.800003,4446158.0
2382.HK,20180307,130.0,135.5,130.0,132.399994,6864414.0
2382.HK,20180306,133.800003,133.899994,129.600006,131.899994,4697357.0
2382.HK,20180305,127.099998,131.899994,126.599998,129.899994,7115320.0
2382.HK,20180302,128.5,130.199997,127.0,128.699997,8255861.0
2382.HK,20180301,128.5,133.0,127.0,132.199997,7492164.0
2382.HK,20180228,131.899994,132.399994,128.600006,130.699997,5847555.0
2382.HK,20180227,133.5,136.199997,131.0,132.5,9264991.0
2382.HK,20180226,128.5,131.800003,126.400002,131.100006,7111221.0
2382.HK,20180223,130.0,131.5,126.0,126.0,6385355.0
2382.HK,20180222,133.0,133.0,127.800003,128.5,7491984.0
2382.HK,20180221,133.0,133.600006,129.300003,132.199997,5426260.0
2382.HK,20180220,128.0,134.399994,125.900002,131.300003,9695008.0
2382.HK,20180215,127.900002,129.5,125.599998,128.0,7545908.0
2382.HK,20180214,120.0,124.800003,119.900002,124.300003,12332524.0
2382.HK,20180213,117.5,124.400002,117.5,119.0,21992973.0
