<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
1928.HK,20180518,47.099998,47.5,46.849998,47.099998,8784331.0
1928.HK,20180517,46.700001,46.900002,46.099998,46.849998,9947914.0
1928.HK,20180516,47.049999,47.099998,45.900002,46.150002,10120113.0
1928.HK,20180515,47.0,47.200001,46.5,47.0,5923624.0
1928.HK,20180514,47.900002,47.900002,46.799999,47.349998,11956564.0
1928.HK,20180511,46.950001,47.799999,46.549999,47.349998,10814240.0
1928.HK,20180510,45.950001,46.650002,45.849998,46.349998,7254483.0
1928.HK,20180509,45.849998,46.099998,45.349998,45.900002,6818551.0
1928.HK,20180508,45.700001,46.549999,45.599998,46.299999,9522223.0
1928.HK,20180507,45.950001,46.5,45.299999,45.599998,6919152.0
1928.HK,20180504,46.099998,46.5,45.099998,45.400002,7542134.0
1928.HK,20180503,46.150002,46.950001,46.049999,46.400002,11199285.0
1928.HK,20180502,46.5,47.200001,45.900002,47.0,22395294.0
1928.HK,20180430,44.650002,45.75,44.299999,45.75,13688837.0
1928.HK,20180427,43.5,44.450001,43.349998,44.25,7729999.0
1928.HK,20180426,43.700001,44.25,42.849998,43.25,13830346.0
1928.HK,20180425,43.150002,43.75,42.849998,43.0,10077813.0
1928.HK,20180424,43.650002,43.799999,42.799999,43.450001,12221252.0
1928.HK,20180423,43.950001,44.0,43.099998,43.349998,9980766.0
1928.HK,20180420,44.700001,44.950001,43.849998,44.0,9784306.0
1928.HK,20180419,44.549999,44.950001,44.25,44.650002,7206586.0
1928.HK,20180418,44.950001,45.099998,44.0,44.299999,14555571.0
1928.HK,20180417,44.299999,45.200001,43.950001,44.349998,16655656.0
1928.HK,20180416,44.150002,44.400002,43.099998,43.700001,16341306.0
1928.HK,20180413,44.150002,45.400002,44.150002,44.200001,19872295.0
1928.HK,20180412,44.150002,44.299999,43.299999,43.650002,9870795.0
1928.HK,20180411,43.049999,44.650002,43.049999,43.650002,14556165.0
1928.HK,20180410,41.700001,44.200001,41.700001,43.849998,21425721.0
1928.HK,20180409,41.5,42.349998,41.400002,41.900002,12579320.0
1928.HK,20180406,41.900002,42.150002,41.349998,41.400002,10685836.0
1928.HK,20180404,42.75,42.75,41.900002,41.900002,10562220.0
1928.HK,20180403,42.25,42.900002,41.650002,42.5,14981489.0
1928.HK,20180329,41.25,42.200001,41.0,42.200001,15769841.0
1928.HK,20180328,42.299999,42.450001,41.0,41.200001,18125177.0
1928.HK,20180327,42.900002,43.400002,42.650002,42.650002,19195766.0
1928.HK,20180326,41.900002,42.650002,41.549999,42.150002,13039779.0
1928.HK,20180323,42.650002,42.650002,41.400002,41.900002,24870661.0
1928.HK,20180322,43.450001,44.349998,43.299999,43.650002,10216873.0
1928.HK,20180321,44.799999,45.099998,43.650002,43.75,12747675.0
1928.HK,20180320,45.299999,45.299999,44.200001,44.5,8021201.0
1928.HK,20180319,44.299999,45.400002,44.099998,45.099998,8655456.0
1928.HK,20180316,44.950001,45.099998,44.400002,44.549999,8692135.0
1928.HK,20180315,44.400002,45.150002,44.25,45.0,9129055.0
1928.HK,20180314,44.799999,45.650002,44.650002,45.150002,8354848.0
1928.HK,20180313,46.049999,46.200001,45.25,45.700001,11701057.0
1928.HK,20180312,46.700001,47.0,46.0,46.400002,19521885.0
1928.HK,20180309,44.900002,45.599998,44.599998,45.25,17996375.0
1928.HK,20180308,43.049999,44.900002,42.849998,44.900002,25052374.0
1928.HK,20180307,42.950001,43.299999,42.150002,42.5,9540799.0
1928.HK,20180306,42.200001,43.700001,42.200001,43.049999,16054713.0
1928.HK,20180305,43.0,43.400002,41.549999,41.900002,15385550.0
1928.HK,20180302,43.200001,43.400002,42.650002,43.0,13820966.0
1928.HK,20180301,43.400002,44.450001,42.799999,43.450001,16550573.0
1928.HK,20180228,43.5,44.599998,43.049999,44.150002,11604271.0
1928.HK,20180227,45.0,45.450001,44.349998,44.5,12858588.0
1928.HK,20180226,44.0,45.150002,44.0,44.849998,13818021.0
1928.HK,20180223,44.349998,44.349998,43.25,44.0,9107945.0
1928.HK,20180222,44.950001,45.099998,43.849998,43.950001,18521986.0
1928.HK,20180221,45.450001,45.900002,44.799999,45.349998,13322690.0
1928.HK,20180220,45.900002,45.900002,44.450001,45.099998,20349375.0
1928.HK,20180215,45.0,45.200001,43.549999,44.599998,10555277.0
1928.HK,20180214,42.950001,44.0,42.900002,43.900002,15074495.0
1928.HK,20180213,42.450001,43.700001,42.0,42.950001,17120245.0
1928.HK,20180212,41.549999,42.650002,41.549999,41.650002,15445845.0
1928.HK,20180209,42.150002,42.349998,41.0,41.549999,21048859.0
1928.HK,20180208,42.450001,43.650002,42.450001,43.200001,15798005.0
1928.HK,20180207,43.5,43.950001,42.349998,42.349998,21691216.0
1928.HK,20180206,42.200001,43.450001,42.049999,42.599998,26893773.0
1928.HK,20180205,42.599998,44.299999,42.5,43.900002,18372405.0
1928.HK,20180202,45.099998,45.700001,42.5,44.599998,38227577.0
1928.HK,20180201,45.25,46.349998,44.599998,45.25,23201538.0
1928.HK,20180131,45.450001,46.799999,45.450001,46.599998,25928428.0
1928.HK,20180130,46.5,47.5,46.099998,46.25,15925852.0
1928.HK,20180129,46.5,47.400002,46.450001,46.900002,11580216.0
1928.HK,20180126,47.0,47.849998,47.0,47.150002,14203712.0
1928.HK,20180125,48.400002,48.5,45.900002,47.349998,21758041.0
1928.HK,20180124,48.299999,48.450001,47.900002,48.150002,10051192.0
1928.HK,20180123,49.0,49.349998,48.200001,48.549999,18108425.0
1928.HK,20180122,46.0,47.900002,45.599998,47.900002,19494420.0
1928.HK,20180119,45.700001,46.450001,45.299999,46.0,14008750.0
1928.HK,20180118,45.900002,46.200001,45.599998,46.0,15159716.0
1928.HK,20180117,45.0,45.700001,44.200001,45.700001,14577970.0
1928.HK,20180116,44.200001,45.150002,44.200001,45.150002,16871075.0
1928.HK,20180115,43.599998,45.200001,43.099998,44.0,37634858.0
1928.HK,20180112,41.450001,41.900002,40.799999,41.700001,13809235.0
1928.HK,20180111,41.200001,41.799999,40.900002,41.400002,17234962.0
1928.HK,20180110,41.549999,42.0,40.900002,41.450001,11561123.0
1928.HK,20180109,39.900002,42.099998,39.799999,41.849998,27223946.0
1928.HK,20180108,39.799999,40.150002,39.299999,39.900002,9727951.0
1928.HK,20180105,40.0,40.0,39.099998,39.400002,8430018.0
1928.HK,20180104,39.75,40.200001,39.5,39.799999,12971363.0
1928.HK,20180103,39.799999,40.349998,39.5,39.75,12306258.0
1928.HK,20180102,39.650002,39.700001,38.049999,39.5,24678236.0
1928.HK,20171229,40.299999,40.900002,40.049999,40.349998,11343944.0
1928.HK,20171228,39.900002,40.299999,39.549999,40.299999,8674809.0
1928.HK,20171227,39.700001,40.099998,39.099998,39.650002,9061554.0
1928.HK,20171222,40.349998,40.5,39.5,39.700001,10991361.0
1928.HK,20171221,40.349998,40.650002,40.0,40.25,10847080.0
1928.HK,20171220,41.0,41.599998,40.099998,40.700001,20276492.0
1928.HK,20171219,40.049999,40.75,39.700001,40.049999,14407336.0
1928.HK,20171218,40.349998,40.599998,39.799999,40.25,9656807.0
1928.HK,20171215,39.75,41.200001,39.700001,40.650002,17902080.0
1928.HK,20171214,41.0,41.25,39.799999,40.549999,20281351.0
1928.HK,20171213,38.900002,41.5,38.900002,41.349998,28565640.0
1928.HK,20171212,39.650002,39.900002,38.950001,39.349998,9573674.0
1928.HK,20171211,39.049999,39.849998,39.0,39.650002,22883384.0
1928.HK,20171208,38.200001,38.799999,38.0,38.450001,12746244.0
1928.HK,20171207,37.299999,38.450001,36.900002,38.049999,18739012.0
1928.HK,20171206,37.799999,38.549999,37.150002,37.299999,12057633.0
1928.HK,20171205,38.400002,38.799999,37.849998,37.950001,11664201.0
1928.HK,20171204,38.25,38.700001,37.950001,38.349998,8341313.0
1928.HK,20171201,38.349998,38.950001,38.099998,38.549999,16645050.0
1928.HK,20171130,37.900002,38.299999,37.400002,37.950001,21260760.0
1928.HK,20171129,38.0,38.599998,37.75,38.400002,19356577.0
1928.HK,20171128,37.900002,37.900002,37.400002,37.900002,12995453.0
1928.HK,20171127,37.849998,38.299999,37.099998,37.549999,17088326.0
1928.HK,20171124,37.400002,37.75,36.849998,37.599998,10026861.0
1928.HK,20171123,37.0,37.650002,36.900002,37.150002,13719282.0
1928.HK,20171122,37.700001,37.700001,36.950001,37.299999,11168564.0
1928.HK,20171121,37.099998,37.400002,36.849998,37.200001,14112496.0
1928.HK,20171120,36.799999,37.799999,36.099998,37.299999,22118641.0
1928.HK,20171117,36.549999,36.799999,35.700001,36.25,21102999.0
1928.HK,20171116,36.900002,36.900002,36.299999,36.349998,11541863.0
1928.HK,20171115,37.200001,37.5,36.349998,36.700001,12869957.0
1928.HK,20171114,37.049999,37.5,37.0,37.400002,7622878.0
1928.HK,20171113,37.349998,37.650002,36.799999,37.400002,11283819.0
1928.HK,20171110,37.799999,38.0,37.299999,37.599998,15281155.0
1928.HK,20171109,38.200001,38.349998,37.599998,37.799999,8778345.0
1928.HK,20171108,38.150002,38.5,37.849998,38.099998,9911382.0
1928.HK,20171107,37.5,38.049999,37.400002,38.0,20626845.0
1928.HK,20171106,37.849998,37.849998,36.950001,37.5,11041126.0
1928.HK,20171103,37.799999,38.099998,37.599998,37.849998,5470913.0
1928.HK,20171102,38.400002,38.650002,37.799999,38.049999,13352410.0
1928.HK,20171101,37.25,38.5,36.900002,38.299999,29985038.0
1928.HK,20171031,36.5,37.150002,36.200001,36.75,15910753.0
1928.HK,20171030,36.5,36.75,36.299999,36.5,10926619.0
1928.HK,20171027,36.900002,37.200001,36.349998,36.5,17647512.0
1928.HK,20171026,37.950001,38.0,36.849998,37.0,17184059.0
1928.HK,20171025,37.599998,37.799999,37.400002,37.75,10008660.0
1928.HK,20171024,37.549999,37.650002,37.0,37.400002,7431020.0
1928.HK,20171023,37.549999,37.549999,36.900002,37.299999,8265036.0
1928.HK,20171020,37.200001,37.900002,36.950001,37.5,10743210.0
1928.HK,20171019,37.299999,37.599998,36.5,36.849998,13906743.0
1928.HK,20171018,37.299999,37.700001,37.200001,37.349998,7531926.0
1928.HK,20171017,37.650002,37.849998,37.25,37.450001,13043247.0
1928.HK,20171016,38.0,38.099998,37.450001,37.599998,19992698.0
1928.HK,20171013,37.849998,38.049999,37.599998,37.900002,8995329.0
1928.HK,20171012,37.900002,38.400002,37.849998,38.099998,12811407.0
1928.HK,20171011,39.0,39.099998,37.799999,37.950001,24532391.0
1928.HK,20171010,38.099998,39.049999,38.099998,38.950001,18308561.0
1928.HK,20171009,39.549999,39.549999,38.299999,38.549999,22101091.0
1928.HK,20171006,40.700001,40.799999,38.799999,39.599998,28220841.0
1928.HK,20171004,40.900002,41.0,40.549999,40.700001,7600410.0
1928.HK,20171003,41.849998,41.849998,40.700001,40.849998,10643226.0
1928.HK,20170929,40.349998,41.25,39.75,40.650002,18771628.0
1928.HK,20170928,39.950001,40.5,39.549999,40.349998,17148669.0
1928.HK,20170927,38.599998,40.099998,38.599998,39.849998,11588821.0
1928.HK,20170926,38.950001,39.150002,38.700001,38.950001,6494842.0
1928.HK,20170925,39.799999,39.799999,38.549999,38.950001,13292170.0
1928.HK,20170922,39.150002,39.700001,39.0,39.5,9861447.0
1928.HK,20170921,39.200001,39.950001,39.099998,39.549999,15885276.0
1928.HK,20170920,38.900002,39.200001,38.299999,39.049999,6886838.0
1928.HK,20170919,39.0,39.150002,38.599998,39.0,11487219.0
1928.HK,20170918,38.5,39.150002,38.349998,39.0,17420049.0
1928.HK,20170915,37.799999,38.450001,37.599998,38.25,11521525.0
