<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
1038.HK,20180518,60.200001,60.299999,59.599998,59.799999,3340807.0
1038.HK,20180517,61.0,61.0,60.0,60.150002,2534873.0
1038.HK,20180516,60.799999,60.950001,60.299999,60.5,2278233.0
1038.HK,20180515,61.599998,61.599998,60.900002,60.900002,2430257.0
1038.HK,20180514,61.599998,61.799999,61.099998,61.599998,2458622.0
1038.HK,20180511,62.700001,63.099998,62.700001,62.950001,2694309.0
1038.HK,20180510,62.75,63.049999,62.549999,62.599998,2289548.0
1038.HK,20180509,62.450001,62.5,62.049999,62.299999,1073341.0
1038.HK,20180508,61.900002,62.450001,61.849998,62.450001,9960639.0
1038.HK,20180507,61.700001,61.950001,61.650002,61.849998,1177839.0
1038.HK,20180504,61.549999,61.900002,61.549999,61.700001,1583586.0
1038.HK,20180503,62.299999,62.349998,61.799999,61.799999,2035267.0
1038.HK,20180502,62.099998,62.299999,62.0,62.200001,2607515.0
1038.HK,20180430,62.400002,62.400002,61.950001,62.099998,2755399.0
1038.HK,20180427,61.849998,62.099998,61.849998,61.950001,1836949.0
1038.HK,20180426,62.099998,62.450001,61.700001,61.799999,2416516.0
1038.HK,20180425,62.099998,62.299999,61.900002,62.0,3221733.0
1038.HK,20180424,62.599998,62.650002,61.799999,62.049999,1869264.0
1038.HK,20180423,61.900002,62.0,61.599998,61.849998,1759287.0
1038.HK,20180420,62.200001,62.400002,61.950001,62.0,2696665.0
1038.HK,20180419,62.0,62.349998,61.799999,62.200001,2084170.0
1038.HK,20180418,62.599998,62.599998,61.5,61.900002,2330273.0
1038.HK,20180417,62.5,62.75,62.049999,62.049999,2002470.0
1038.HK,20180416,63.0,63.150002,62.5,62.549999,1483426.0
1038.HK,20180413,63.150002,63.5,62.900002,63.0,2635206.0
1038.HK,20180412,63.25,63.799999,63.150002,63.450001,2113131.0
1038.HK,20180411,63.099998,63.700001,62.900002,63.150002,3679482.0
1038.HK,20180410,63.099998,63.25,62.900002,62.900002,3250678.0
1038.HK,20180409,63.200001,63.5,62.799999,63.099998,2429023.0
1038.HK,20180406,63.349998,63.950001,63.0,63.099998,2090187.0
1038.HK,20180404,64.0,64.400002,63.0,63.0,2399076.0
1038.HK,20180403,64.0,64.449997,63.299999,63.650002,3200451.0
1038.HK,20180329,64.449997,64.800003,64.050003,64.150002,4501229.0
1038.HK,20180328,65.0,65.099998,64.300003,64.300003,3469806.0
1038.HK,20180327,65.0,65.199997,64.800003,65.150002,4507571.0
1038.HK,20180326,64.75,65.400002,64.300003,64.75,2426137.0
1038.HK,20180323,64.5,65.0,64.25,64.650002,4931658.0
1038.HK,20180322,65.650002,65.650002,65.0,65.099998,3405750.0
1038.HK,20180321,66.050003,66.050003,65.199997,65.25,4294911.0
1038.HK,20180320,65.650002,65.900002,65.099998,65.900002,2628785.0
1038.HK,20180319,66.75,66.900002,65.650002,65.900002,6195636.0
1038.HK,20180316,66.800003,67.5,66.150002,66.900002,7380415.0
1038.HK,20180315,66.5,66.849998,66.400002,66.550003,2030862.0
1038.HK,20180314,66.0,66.900002,66.0,66.5,3586978.0
1038.HK,20180313,66.5,66.849998,65.949997,66.0,1958466.0
1038.HK,20180312,66.25,66.800003,66.25,66.5,2250816.0
1038.HK,20180309,65.400002,66.199997,65.199997,65.800003,1653447.0
1038.HK,20180308,65.0,65.25,64.949997,65.0,749488.0
1038.HK,20180307,64.900002,65.349998,64.5,64.5,1753353.0
1038.HK,20180306,65.400002,65.400002,64.800003,65.0,2220835.0
1038.HK,20180305,65.650002,65.949997,64.550003,64.550003,2235989.0
1038.HK,20180302,65.5,66.300003,65.449997,65.900002,1625718.0
1038.HK,20180301,65.300003,66.050003,65.25,65.650002,1199859.0
1038.HK,20180228,66.0,66.349998,65.5,65.699997,1660694.0
1038.HK,20180227,66.5,66.75,66.050003,66.099998,1588356.0
1038.HK,20180226,66.0,66.599998,66.0,66.349998,2295321.0
1038.HK,20180223,65.449997,66.0,65.349998,65.849998,1585048.0
1038.HK,20180222,65.550003,65.699997,65.150002,65.199997,1491454.0
1038.HK,20180221,65.650002,65.800003,65.050003,65.800003,873440.0
1038.HK,20180220,65.0,65.900002,64.900002,65.099998,1778515.0
1038.HK,20180215,65.550003,65.699997,65.0,65.349998,957367.0
1038.HK,20180214,64.699997,65.550003,64.599998,65.400002,1137731.0
1038.HK,20180213,64.5,64.900002,64.5,64.900002,1430636.0
1038.HK,20180212,64.650002,65.050003,64.5,64.5,2287509.0
1038.HK,20180209,65.400002,65.5,64.599998,64.75,3665931.0
1038.HK,20180208,66.25,66.5,65.5,66.199997,2183956.0
1038.HK,20180207,66.550003,66.949997,65.5,65.5,3546989.0
1038.HK,20180206,66.949997,66.949997,65.650002,66.300003,4823952.0
1038.HK,20180205,68.5,68.599998,67.550003,67.949997,3130418.0
1038.HK,20180202,68.849998,69.5,68.699997,69.199997,1588674.0
