<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
UCG.MI,20180322,16.92,17.118,16.620001000000002,16.784,12873751
UCG.MI,20180321,17.278,17.309998999999998,16.841998999999998,17.040001,10559545
UCG.MI,20180320,17.139999,17.354,17.138,17.236,9592246
UCG.MI,20180319,17.146,17.316,17.066,17.156,9766414
UCG.MI,20180316,17.344,17.344,17.021998999999997,17.216,26185731
UCG.MI,20180315,16.612,17.007998999999998,16.464001,17.002001,19477795
UCG.MI,20180314,16.870001000000002,16.983999,16.552,16.610001,13827639
UCG.MI,20180313,16.922001,17.035999,16.742001000000002,16.84,13667824
UCG.MI,20180312,17.02,17.082001,16.889999,16.91,7865802
UCG.MI,20180309,17.158001000000002,17.26,16.934,16.98,11672660
UCG.MI,20180308,17.186001,17.49,17.046,17.200001,14337139
UCG.MI,20180307,16.812,17.26,16.785999,17.158001000000002,12399836
UCG.MI,20180306,16.601999,16.878,16.524,16.875999,15822034
UCG.MI,20180305,16.576,16.898001,16.288,16.476,25943639
UCG.MI,20180302,17.290001,17.356001000000003,16.936001,17.062,19713749
UCG.MI,20180301,17.362,17.58,17.266001,17.455999,13968967
UCG.MI,20180228,17.346001,17.625999,17.271998999999997,17.445999,12217552
UCG.MI,20180227,17.24,17.535999,17.152,17.441999,11752286
UCG.MI,20180226,17.268,17.417999,17.084,17.191999,10165476
UCG.MI,20180223,17.184,17.302,17.014,17.233999,11525792
UCG.MI,20180222,17.424,17.566,17.024,17.181998999999998,14537583
UCG.MI,20180221,17.52,17.566,17.285999,17.528,10363879
UCG.MI,20180220,17.549999,17.643998999999997,17.424,17.568001000000002,11526458
UCG.MI,20180219,17.886,17.969998999999998,17.5,17.5,9430230
UCG.MI,20180216,17.658001000000002,17.818001000000002,17.58,17.818001000000002,12942624
UCG.MI,20180215,17.799999,18.063999,17.468,17.548,21364339
UCG.MI,20180214,17.288,17.74,17.063999,17.718,22779378
UCG.MI,20180213,17.806,17.827999,17.224001,17.232,17371523
UCG.MI,20180212,18.0,18.084,17.601999,17.836,19356848
UCG.MI,20180209,17.722,18.15,17.472,17.757998999999998,33539579
UCG.MI,20180208,18.152,18.152,17.688,17.836,46144597
UCG.MI,20180207,17.200001,17.478001000000003,16.874001,17.469998999999998,22739463
UCG.MI,20180206,16.5,17.313999,16.459999,17.0,28608423
UCG.MI,20180205,17.299999,17.544001,17.124001,17.200001,16733876
UCG.MI,20180202,17.788,17.84,17.32,17.57,16247116
UCG.MI,20180201,17.884001,18.040001,17.51,17.77,16103082
UCG.MI,20180131,17.624001,17.85,17.582001,17.746,10815389
UCG.MI,20180130,17.780001000000002,18.046,17.51,17.681998999999998,18855026
UCG.MI,20180129,18.01,18.084,17.827999,17.870001000000002,12679185
UCG.MI,20180126,18.02,18.1,17.91,17.950001,10346815
UCG.MI,20180125,17.6,18.08,17.57,18.08,22002557
UCG.MI,20180124,17.66,17.92,17.66,17.690001000000002,10947227
UCG.MI,20180123,17.9,17.98,17.66,17.67,11645997
UCG.MI,20180122,17.3568,17.876699,17.2668,17.7967,16112285
UCG.MI,20180119,17.5467,17.7367,17.3668,17.396798999999998,14791696
UCG.MI,20180118,17.3668,17.5168,17.1668,17.5068,12921763
UCG.MI,20180117,17.066799,17.376801,16.996901,17.306801,14923166
UCG.MI,20180116,17.496799,17.596701,17.1068,17.136801000000002,13679082
UCG.MI,20180115,17.466801,17.5268,17.2568,17.486798999999998,9475590
UCG.MI,20180112,17.386801000000002,17.606701,17.316799,17.466801,16733465
UCG.MI,20180111,16.946899,17.376801,16.8269,17.306801,22689180
UCG.MI,20180110,16.457001,16.996901,16.447001,16.996901,22945873
UCG.MI,20180109,16.367001000000002,16.526899,16.357,16.4769,11285720
UCG.MI,20180108,16.327,16.417,16.226999,16.367001000000002,10993686
UCG.MI,20180105,16.347,16.417,16.117001000000002,16.247,13228956
UCG.MI,20180104,15.8271,16.407,15.7971,16.327,18957560
UCG.MI,20180103,15.7271,15.8871,15.5471,15.7871,13760071
UCG.MI,20180102,15.6771,15.8471,15.4671,15.7071,16562879
UCG.MI,20171229,15.9171,15.9471,15.5471,15.5771,11224631
UCG.MI,20171228,15.7971,16.127001,15.7571,15.8471,10849336
UCG.MI,20171227,15.967,15.987,15.5571,15.8071,11080274
UCG.MI,20171222,16.047001,16.146998999999997,15.9171,15.9171,11524911
UCG.MI,20171221,15.997,16.197001,15.9071,16.177,16293397
UCG.MI,20171220,16.5369,16.5769,16.037001,16.047001,19572931
UCG.MI,20171219,16.357,16.5769,16.316999,16.526899,15030169
UCG.MI,20171218,16.247,16.427,15.977,16.427,17922266
UCG.MI,20171215,16.297001,16.447001,16.107,16.146998999999997,27032117
UCG.MI,20171214,16.5469,16.8969,16.437,16.457001,25973025
UCG.MI,20171213,17.396798999999998,17.4268,16.596901000000003,16.596901000000003,37508251
UCG.MI,20171212,17.8367,17.846701,17.406799,17.406799,21881761
UCG.MI,20171211,17.946699,17.9767,17.5868,17.5868,18481431
UCG.MI,20171208,17.396798999999998,17.9867,17.3568,17.956699,24570362
UCG.MI,20171207,16.9569,17.246799,16.9569,17.246799,12656106
UCG.MI,20171206,16.856899,17.216801,16.846901000000003,16.916901,15461931
UCG.MI,20171205,16.916901,17.056801,16.8169,17.0469,11629699
UCG.MI,20171204,17.236798999999998,17.2568,16.936899,16.946899,11982694
UCG.MI,20171201,16.936899,17.2068,16.8169,16.8769,16422685
UCG.MI,20171130,17.1868,17.296801000000002,16.8969,16.8969,16251247
UCG.MI,20171129,17.2568,17.3568,16.936899,17.0368,18006678
UCG.MI,20171128,16.936899,17.156799,16.936899,17.0469,10814367
UCG.MI,20171127,17.066799,17.2768,16.8769,16.8969,13549659
UCG.MI,20171124,16.8069,17.236798999999998,16.8069,17.0968,19503340
UCG.MI,20171123,16.6269,16.846901000000003,16.606899,16.846901000000003,7844605
UCG.MI,20171122,16.5569,16.8769,16.526899,16.7269,9124425
UCG.MI,20171121,16.6369,16.8769,16.5469,16.5469,13957968
UCG.MI,20171120,16.516899,16.856899,16.507,16.676901,9767605
UCG.MI,20171117,16.586901,16.7869,16.367001000000002,16.616899,17546695
UCG.MI,20171116,16.856899,16.856899,16.516899,16.7169,12206504
UCG.MI,20171115,16.5369,16.7969,16.247,16.756901,17334746
UCG.MI,20171114,16.926901,16.9669,16.586901,16.6269,11185301
UCG.MI,20171113,16.8769,16.946899,16.6369,16.926901,12012669
UCG.MI,20171110,16.7069,16.9069,16.6269,16.9069,20682468
UCG.MI,20171109,16.437,16.926901,16.427,16.586901,23223547
UCG.MI,20171108,16.226999,16.347,15.977,16.347,17589327
UCG.MI,20171107,16.306998999999998,16.4669,16.127001,16.226999,15052194
UCG.MI,20171106,16.347,16.386999,16.087,16.297001,12787048
UCG.MI,20171103,16.7069,16.746901,16.267,16.386999,15238943
UCG.MI,20171102,16.5669,16.996901,16.4769,16.756901,20374029
UCG.MI,20171101,16.5669,16.616899,16.407,16.457001,15208412
UCG.MI,20171031,16.7069,16.766899,16.427,16.427,17097764
UCG.MI,20171030,16.836901,16.9869,16.666901,16.7069,21993795
UCG.MI,20171027,17.596701,17.6467,16.9069,16.9069,23588372
UCG.MI,20171026,17.486798999999998,17.786699,17.3668,17.496799,17198709
UCG.MI,20171025,17.376801,17.7367,17.376801,17.5268,14388959
UCG.MI,20171024,16.996901,17.476801000000002,16.946899,17.4468,16774668
UCG.MI,20171023,17.2868,17.296801000000002,17.066799,17.1168,8368448
UCG.MI,20171020,16.8069,17.2768,16.746901,17.216801,15069093
UCG.MI,20171019,16.856899,17.066799,16.5669,16.7369,14787574
UCG.MI,20171018,16.916901,17.0268,16.776899,17.0068,11371880
UCG.MI,20171017,17.076798999999998,17.1868,16.8169,16.9569,16270406
UCG.MI,20171016,16.926901,17.246799,16.856899,17.0168,12081229
UCG.MI,20171013,17.0268,17.2068,16.8969,17.0168,11131310
UCG.MI,20171012,17.296801000000002,17.326798999999998,16.996901,17.066799,11423352
UCG.MI,20171011,17.0868,17.4168,16.9069,17.296801000000002,17697691
UCG.MI,20171010,17.2068,17.2568,16.866899,16.946899,16740563
UCG.MI,20171009,17.2768,17.476801000000002,17.2068,17.2868,7417604
UCG.MI,20171006,17.386801000000002,17.4268,17.156799,17.316799,13111936
UCG.MI,20171005,17.306801,17.5467,17.156799,17.4468,15682483
UCG.MI,20171004,17.856701,17.866699,17.3468,17.3668,22787308
UCG.MI,20171003,18.0767,18.0867,17.8167,17.8367,8989763
UCG.MI,20171002,18.0467,18.146601,17.9067,18.016701,9498059
UCG.MI,20170929,17.9867,18.0867,17.9167,18.016701,9609430
UCG.MI,20170928,18.0966,18.246599,17.9067,18.006701,15039886
UCG.MI,20170927,17.5868,18.016701,17.5467,17.9967,20929640
UCG.MI,20170926,17.5168,17.6467,17.406799,17.5168,11621350
UCG.MI,20170925,17.766701,17.8267,17.5368,17.5567,12303325
UCG.MI,20170922,17.8067,18.016701,17.776699,17.8067,11426483
UCG.MI,20170921,17.5567,17.936701,17.5567,17.8167,15938798
UCG.MI,20170920,17.8167,17.9067,17.326798999999998,17.466801,20099026
UCG.MI,20170919,17.786699,17.8967,17.7267,17.866699,7863470
UCG.MI,20170918,17.766701,17.8967,17.706699,17.8067,7879834
UCG.MI,20170915,17.786699,17.786699,17.496799,17.6367,15765501
UCG.MI,20170914,17.6567,17.856701,17.5667,17.7267,10095369
UCG.MI,20170913,17.706699,17.876699,17.6667,17.7267,10864021
UCG.MI,20170912,17.2668,17.7467,17.236798999999998,17.7167,17220152
UCG.MI,20170911,16.936899,17.2868,16.856899,17.1768,12748317
UCG.MI,20170908,16.497,16.836901,16.377001,16.7269,15837143
UCG.MI,20170907,16.926901,16.946899,16.5469,16.5469,15897127
UCG.MI,20170906,16.756901,17.066799,16.7169,16.926901,10944060
UCG.MI,20170905,17.236798999999998,17.306801,16.866899,16.916901,11034414
UCG.MI,20170904,17.0968,17.3468,17.0469,17.226801000000002,5391012
UCG.MI,20170901,17.1968,17.3568,17.056801,17.296801000000002,11775260
UCG.MI,20170831,17.0968,17.306801,16.7369,17.0868,20699640
UCG.MI,20170830,17.486798999999998,17.5567,16.8869,16.996901,23306997
UCG.MI,20170829,17.6367,17.8967,17.2768,17.2868,18349418
UCG.MI,20170828,17.676701,17.9067,17.6567,17.756701,7239945
UCG.MI,20170825,17.496799,17.846701,17.4568,17.776699,10544646
UCG.MI,20170824,17.3468,17.686701,17.316799,17.5368,10398350
UCG.MI,20170823,17.6467,17.786699,17.1168,17.296801000000002,18924629
UCG.MI,20170822,17.876699,18.0867,17.5068,17.616699,16400713
UCG.MI,20170821,17.8067,17.9667,17.7267,17.7467,9519515
UCG.MI,20170818,17.4368,17.936701,17.3668,17.936701,14196742
UCG.MI,20170817,17.9167,18.026699,17.6567,17.6567,13293468
UCG.MI,20170816,17.8967,18.1066,17.856701,18.026699,10565347
UCG.MI,20170814,17.606701,17.9067,17.5567,17.756701,9793514
UCG.MI,20170811,17.496799,17.676701,17.306801,17.4268,16681575
UCG.MI,20170810,17.9667,17.9867,17.5868,17.626699,15325214
UCG.MI,20170809,18.1266,18.2166,17.8967,17.9967,16391550
UCG.MI,20170808,18.256598999999998,18.3766,18.0467,18.326598999999998,12684562
UCG.MI,20170807,17.926701,18.3466,17.9067,18.3466,14636716
UCG.MI,20170804,17.856701,18.0767,17.756701,17.8867,18820350
UCG.MI,20170803,17.296801000000002,17.9067,17.1668,17.8167,40841647
UCG.MI,20170802,16.866899,16.8869,16.6269,16.6269,9635822
UCG.MI,20170801,16.666901,16.8169,16.5769,16.8169,9534614
UCG.MI,20170731,16.696899,16.756901,16.5569,16.6369,11326112
UCG.MI,20170728,16.8769,16.926901,16.7069,16.746901,9537962
UCG.MI,20170727,16.866899,17.066799,16.856899,16.946899,7600065
UCG.MI,20170726,16.9669,17.0168,16.776899,16.946899,11695485
UCG.MI,20170725,16.756901,17.066799,16.7269,17.0168,15031963
UCG.MI,20170724,16.516899,16.776899,16.437,16.746901,11148556
UCG.MI,20170721,16.836901,16.9069,16.457001,16.507,14088051
UCG.MI,20170720,16.8069,17.0168,16.7369,16.846901000000003,13953601
UCG.MI,20170719,16.7369,16.8869,16.596901000000003,16.8269,12977614
UCG.MI,20170718,16.916901,17.0868,16.6369,16.676901,15787136
UCG.MI,20170717,17.146798999999998,17.1968,16.916901,16.9769,11477016
UCG.MI,20170714,17.4368,17.4568,16.9569,17.076798999999998,13419050
UCG.MI,20170713,17.396798999999998,17.496799,17.306801,17.386801000000002,10516392
UCG.MI,20170712,17.326798999999998,17.5368,17.2768,17.4368,14699354
UCG.MI,20170711,17.5767,17.676701,17.1968,17.1968,17181050
UCG.MI,20170710,17.616699,17.7467,17.4468,17.5168,11539725
UCG.MI,20170707,17.496799,17.5368,17.216801,17.496799,12725588
UCG.MI,20170706,16.996901,17.496799,16.9769,17.496799,21524024
UCG.MI,20170705,17.246799,17.3368,16.9769,16.996901,18898248
UCG.MI,20170704,17.0368,17.2868,16.9669,17.2568,19649543
UCG.MI,20170703,16.457001,16.996901,16.447001,16.9769,18072113
UCG.MI,20170630,16.6369,16.8169,16.247,16.347,16679488
UCG.MI,20170629,16.9769,17.0168,16.5769,16.5769,21772739
UCG.MI,20170628,16.187,16.866899,16.107,16.866899,25535662
UCG.MI,20170627,16.066999,16.407,16.017,16.207001,18233247
UCG.MI,20170626,16.037001,16.377001,16.007,16.117001000000002,17979184
UCG.MI,20170623,15.7971,15.9171,15.7071,15.7671,9428264
UCG.MI,20170622,16.107,16.146998999999997,15.8171,15.8471,13202922
UCG.MI,20170621,15.5171,16.177,15.2772,16.167,26447519
UCG.MI,20170620,15.8071,15.8471,15.6071,15.6071,14970487
UCG.MI,20170619,15.7571,15.9471,15.5871,15.7471,11418815
UCG.MI,20170616,15.937,15.987,15.4671,15.6971,30873764
UCG.MI,20170615,15.8071,15.8771,15.5571,15.7771,22261275
UCG.MI,20170614,16.237,16.277,15.8471,15.8671,17816682
UCG.MI,20170613,16.077,16.267,16.007,16.216998999999998,14864206
UCG.MI,20170612,16.077,16.367001000000002,15.9571,15.9571,18153815
UCG.MI,20170609,15.977,16.337,15.7771,16.127001,22958882
UCG.MI,20170608,15.5871,16.056998999999998,15.4072,16.027,25163652
UCG.MI,20170607,15.3472,15.8371,15.2172,15.5271,24344481
UCG.MI,20170606,15.1472,15.4171,15.0972,15.3772,14460659
UCG.MI,20170605,15.4671,15.5071,15.2472,15.2672,10307965
UCG.MI,20170602,15.6471,15.8571,15.4072,15.4871,16297144
UCG.MI,20170601,15.5671,15.8171,15.3272,15.4571,18844625
UCG.MI,20170531,15.8871,15.967,15.4871,15.5671,35208389
UCG.MI,20170530,15.7471,15.937,15.4271,15.8471,32795727
UCG.MI,20170529,16.4869,16.497,15.8071,15.8671,20149495
UCG.MI,20170526,16.7069,16.766899,16.297001,16.586901,17315637
UCG.MI,20170525,16.9769,17.0469,16.6269,16.7869,14189127
UCG.MI,20170524,16.846901000000003,16.9869,16.766899,16.8769,12312173
UCG.MI,20170523,16.696899,17.0268,16.6269,16.866899,17961987
UCG.MI,20170522,16.8769,16.8869,16.5569,16.776899,12755646
UCG.MI,20170519,16.6469,16.8269,16.516899,16.7969,22730526
UCG.MI,20170518,16.4669,16.606899,15.7571,16.457001,39553101
UCG.MI,20170517,16.8869,17.0068,16.306998999999998,16.367001000000002,32241337
UCG.MI,20170516,17.1168,17.1868,16.946899,17.0968,16622557
UCG.MI,20170515,17.1068,17.126801,16.7969,17.076798999999998,17917953
UCG.MI,20170512,16.8269,17.236798999999998,16.776899,17.0068,31763879
UCG.MI,20170511,16.7169,16.9569,16.457001,16.676901,42849200
UCG.MI,20170510,15.8971,16.146998999999997,15.5871,16.087,22687632
UCG.MI,20170509,16.077,16.407,15.8971,15.8971,21426894
UCG.MI,20170508,16.4869,16.4869,15.937,16.007,25608816
UCG.MI,20170505,15.927,16.4769,15.7671,16.216998999999998,29875833
UCG.MI,20170504,15.5171,16.017,15.4871,15.967,31105572
UCG.MI,20170503,15.0972,15.4671,15.0972,15.4171,16202813
UCG.MI,20170502,15.1772,15.2672,15.0072,15.1272,14891324
UCG.MI,20170428,15.0072,15.1872,14.9372,14.9372,23086267
UCG.MI,20170427,15.4271,15.4771,14.9472,14.9472,26105003
UCG.MI,20170426,15.7071,15.7371,15.4171,15.5471,22724602
UCG.MI,20170425,15.4471,15.967,15.2372,15.8171,30810590
UCG.MI,20170424,14.7773,15.4371,14.7073,15.4371,68185936
UCG.MI,20170421,13.8174,13.9874,13.5075,13.6375,28273834
UCG.MI,20170420,13.5075,13.9274,13.4675,13.8774,20063043
UCG.MI,20170419,12.9576,13.6275,12.9376,13.6275,25970331
UCG.MI,20170418,13.0376,13.1676,12.8176,12.8476,22769967
UCG.MI,20170413,13.1276,13.1776,12.8676,12.8876,22142373
UCG.MI,20170412,13.5675,13.6975,13.1676,13.2076,20980836
UCG.MI,20170411,13.7975,13.8674,13.4675,13.5075,18506159
UCG.MI,20170410,14.1274,14.1574,13.8674,13.9274,11433101
UCG.MI,20170407,14.0574,14.2474,14.0274,14.1074,13364104
UCG.MI,20170406,14.0274,14.1874,13.9374,14.1674,15073974
UCG.MI,20170405,13.9974,14.4473,13.9574,14.1374,15700991
UCG.MI,20170404,14.0674,14.1274,13.7774,14.0074,17050704
UCG.MI,20170403,14.4673,14.4773,14.0474,14.0574,15133042
UCG.MI,20170331,14.2174,14.4573,14.1874,14.4473,14047394
UCG.MI,20170330,14.2874,14.3074,14.0974,14.2774,12304472
UCG.MI,20170329,14.5473,14.6173,14.1474,14.2874,15946001
UCG.MI,20170328,14.3273,14.4673,14.2174,14.4673,13534482
UCG.MI,20170327,14.0474,14.2574,13.9274,14.2274,16460395
UCG.MI,20170324,14.5673,14.5773,14.2874,14.3873,13082463
UCG.MI,20170323,14.4473,14.6373,14.3773,14.4873,20748836
UCG.MI,20170322,14.0874,14.4773,13.8274,14.4773,29164441
UCG.MI,20170321,14.5073,14.9872,14.2774,14.2973,27824818
UCG.MI,20170320,14.5373,14.6773,14.4173,14.4173,13792628
UCG.MI,20170317,14.6673,14.8273,14.5773,14.5973,27062647
UCG.MI,20170316,14.5873,14.8673,14.5373,14.5973,27023668
UCG.MI,20170315,14.1374,14.3773,14.0374,14.3673,13951882
UCG.MI,20170314,14.2474,14.3873,14.0074,14.0874,17597995
UCG.MI,20170313,14.3373,14.4673,14.1874,14.2274,13564527
UCG.MI,20170310,14.0474,14.4873,13.9974,14.2973,31170787
UCG.MI,20170309,13.7275,14.0874,13.6475,13.8274,23562316
UCG.MI,20170308,13.7175,13.8075,13.5675,13.7075,16892758
UCG.MI,20170307,13.7475,13.8075,13.4975,13.7375,15308942
UCG.MI,20170306,13.9074,14.1174,13.5875,13.6475,20152140
UCG.MI,20170303,13.4675,14.0074,13.3575,13.9974,33029795
UCG.MI,20170302,13.2476,13.6775,13.0776,13.4975,51685286
UCG.MI,20170301,12.7576,13.1876,12.6577,13.1876,24459343
UCG.MI,20170228,12.5277,12.6777,12.2977,12.6477,35005114
UCG.MI,20170227,12.0678,12.4577,11.9278,12.4577,24981112
UCG.MI,20170224,12.5077,12.7276,12.0278,12.1578,29059856
UCG.MI,20170223,12.4977,12.5177,12.2177,12.4377,14861112
UCG.MI,20170222,12.4677,12.5777,12.0878,12.2977,24486101
UCG.MI,20170221,12.6976,12.7576,12.3977,12.5577,14278913
UCG.MI,20170220,12.9176,13.1576,12.7077,12.7476,14422820
UCG.MI,20170217,12.5777,12.9576,12.3877,12.8976,57698478
UCG.MI,20170216,12.8876,12.9276,12.4677,12.6277,37630751
UCG.MI,20170215,12.8476,13.1276,12.8376,12.9176,46181215
UCG.MI,20170214,12.5577,12.8176,12.5577,12.7876,40935913
UCG.MI,20170213,12.6377,12.7976,12.4877,12.6577,34874806
UCG.MI,20170210,12.6277,12.8576,12.5177,12.6377,35854065
UCG.MI,20170209,12.3477,12.6277,12.1477,12.5677,35144964
UCG.MI,20170208,12.2077,12.4577,12.0478,12.3977,27895986
UCG.MI,20170207,12.1977,12.5677,12.0178,12.2677,39263545
UCG.MI,20170206,13.0776,13.2076,12.2077,12.2077,31469966
UCG.MI,20170203,12.9467,13.5479,12.7563,13.107,58024179
UCG.MI,20170202,13.1271,13.7584,12.7964,13.107,25334427
UCG.MI,20170201,12.9016,13.3776,12.5258,13.3275,22713827
UCG.MI,20170131,12.6761,13.4628,12.5509,12.606,26396458
UCG.MI,20170130,13.6632,13.8886,13.0218,13.1271,24561883
UCG.MI,20170127,14.6402,14.7254,13.8034,13.8836,21495248
UCG.MI,20170126,14.8005,15.4318,14.3546,14.6402,30500488
UCG.MI,20170125,13.7734,14.7654,13.7283,14.7153,34491430
UCG.MI,20170124,13.077,13.603,13.0669,13.5078,20430575
UCG.MI,20170123,13.2323,13.3475,13.0018,13.102,15413241
UCG.MI,20170120,13.7383,13.8285,13.3676,13.4778,25289397
UCG.MI,20170119,13.568,13.8786,13.4678,13.6782,16471752
UCG.MI,20170118,13.6782,13.6782,13.2974,13.5279,14024877
UCG.MI,20170117,13.0369,13.8485,13.0168,13.578,23978137
UCG.MI,20170116,13.2373,13.2573,12.9066,13.117,11298605
UCG.MI,20170113,12.9768,13.6682,12.9768,13.3776,23697020
UCG.MI,20170112,13.0168,13.2674,12.8565,12.9267,15098290
UCG.MI,20170111,13.5078,13.5078,13.0469,13.1571,14329436
UCG.MI,20170110,13.4076,13.4477,12.9567,13.4277,16673947
UCG.MI,20170109,14.2193,14.2193,13.3475,13.3976,15860510
UCG.MI,20170106,14.1993,14.2293,13.8285,14.1191,11801000
UCG.MI,20170105,14.049,14.2895,13.9387,14.079,13300605
UCG.MI,20170104,14.2293,14.3596,13.8485,14.0289,12347197
UCG.MI,20170103,14.1792,14.4598,13.7483,14.069,18536676
UCG.MI,20170102,13.5479,14.069,13.5479,14.049,6738725
UCG.MI,20161230,13.7283,13.8485,13.6281,13.6982,5401555
UCG.MI,20161229,13.7884,14.0189,13.6882,13.7083,6224138
UCG.MI,20161228,14.1291,14.2594,13.8886,13.9688,7456118
UCG.MI,20161227,14.1592,14.2694,14.049,14.1391,4595017
UCG.MI,20161223,14.5199,14.6702,14.0991,14.2093,10417295
UCG.MI,20161222,14.1792,14.5099,14.1391,14.2895,16787685
UCG.MI,20161221,13.8987,14.1993,13.8485,14.1993,13845955
UCG.MI,20161220,13.7283,14.1492,13.598,14.0189,16946362
UCG.MI,20161219,14.2494,14.3997,13.6381,13.7383,19627163
UCG.MI,20161216,14.0289,14.3897,13.7784,14.3897,27870626
UCG.MI,20161215,13.3074,14.1291,13.2373,14.0189,32904029
UCG.MI,20161214,13.8385,14.7805,13.077,13.1772,37955710
UCG.MI,20161213,11.7142,14.3195,11.4837,14.079,65059305
UCG.MI,20161212,12.6761,13.077,12.0749,12.145,35829090
UCG.MI,20161209,12.8765,12.8966,12.0248,12.5258,33915094
UCG.MI,20161208,12.616,13.2674,12.2452,12.8264,47447418
UCG.MI,20161207,11.5438,12.4557,11.4336,12.4557,54259158
UCG.MI,20161206,10.0908,11.3835,10.0708,11.3835,33728077
UCG.MI,20161205,10.0207,10.4315,9.71002,10.0908,45437590
UCG.MI,20161202,10.3213,10.5618,10.181,10.4415,19776781
UCG.MI,20161201,10.0307,10.4315,9.93548,10.4315,26635208
UCG.MI,20161130,9.61983,10.181,9.56973,10.1309,24329254
UCG.MI,20161129,9.31921,9.77014,9.29416,9.72004,33758719
UCG.MI,20161128,9.76012,9.860330000000001,9.354280000000001,9.424430000000001,21959708
UCG.MI,20161125,9.96053,10.1108,9.85031,9.87035,12709149
UCG.MI,20161124,10.0908,10.2211,9.950510000000001,9.96053,15208459
UCG.MI,20161123,10.1008,10.171,9.66492,10.0507,21591791
UCG.MI,20161122,9.90041,10.1609,9.82525,10.1008,16379611
UCG.MI,20161121,9.940489999999999,10.0407,9.66993,9.83026,18925946
UCG.MI,20161118,10.0507,10.1509,9.49958,9.940489999999999,30019401
UCG.MI,20161117,10.3213,10.3914,9.93047,10.0307,27034646
UCG.MI,20161116,10.9826,11.0829,10.4916,10.5317,19511158
UCG.MI,20161115,11.3434,11.3835,10.8223,10.9927,18962387
UCG.MI,20161114,11.5538,12.125,11.3735,11.4636,20797654
UCG.MI,20161111,11.6741,11.7542,11.153,11.4636,15561475
UCG.MI,20161110,11.3835,11.9747,11.3334,11.4937,36689011
UCG.MI,20161109,10.4515,11.173,10.3213,11.173,18723738
UCG.MI,20161108,11.1129,11.1229,10.8824,11.0929,11574559
UCG.MI,20161107,10.9626,11.163,10.9225,11.163,12436082
UCG.MI,20161104,10.5618,10.7121,10.2912,10.6419,13887126
UCG.MI,20161103,10.662,10.8624,10.4716,10.5618,12840210
UCG.MI,20161102,10.9826,11.0127,10.5718,10.5718,16448827
UCG.MI,20161101,11.3534,11.4436,11.0227,11.1229,9144865
UCG.MI,20161031,11.6741,11.7142,11.3233,11.3233,12665607
UCG.MI,20161028,11.8845,11.9446,11.644,11.7743,10952757
UCG.MI,20161027,11.6841,11.9246,11.5438,11.9246,14736531
